ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,8,11,0,.000,4,.500,22,2,1.000,2,201401020SAC,42:26,2,3,Evan Turner,turneev01,+21,24,2,phi,1,10
4,1,5,9,1,.500,2,.563,16,9,1.000,9,201401020SAC,36:26,2,2,Thaddeus Young,youngth01,+9,28,6,phi,0,7
5,3,3,3,0,.000,2,.273,11,1,.500,2,201401020SAC,27:22,1,4,Michael Carter-Williams,cartemi01,+3,7,2,phi,3,4
0,2,1,1,1,.500,2,.333,3,0,,0,201401020SAC,22:26,0,2,Hollis Thompson,thompho01,+2,3,0,phi,1,1
1,1,5,4,1,.333,3,.364,11,1,1.000,1,201401020SAC,17:11,2,6,Spencer Hawes,hawessp01,-10,10,0,phi,2,7
3,0,4,6,1,.333,3,.462,13,8,.615,13,201401020SAC,31:29,0,3,Tony Wroten,wroteto01,+14,21,1,phi,1,4
2,3,2,1,0,,0,.333,3,3,.750,4,201401020SAC,18:35,2,2,Daniel Orton,ortonda01,+10,5,1,phi,0,4
1,0,2,2,1,.500,2,.500,4,0,,0,201401020SAC,17:23,2,0,James Anderson,anderja01,-5,5,0,phi,3,4
1,0,4,5,0,.000,1,.714,7,0,,0,201401020SAC,15:10,2,6,Lavoy Allen,allenla01,+11,10,0,phi,1,6
0,1,0,0,0,,0,,0,0,,0,201401020SAC,8:38,0,2,Brandon Davies,daviebr01,-2,0,0,phi,0,0
0,0,0,0,0,,0,,0,0,,0,201401020SAC,2:54,0,1,Elliot Williams,williel01,-8,0,0,phi,0,0
,,,,,,,,,,,,201401020SAC,Did Not Play,,,Arnett Moultrie,moultar01,,,,phi,,
7,0,1,7,4,.444,9,.389,18,5,.833,6,201401020SAC,36:17,0,5,Isaiah Thomas,thomais02,-18,23,0,sac,3,1
2,1,5,7,0,.000,1,.636,11,4,.800,5,201401020SAC,30:00,2,1,Rudy Gay,gayru01,-4,18,1,sac,3,7
2,1,10,10,0,,0,.625,16,13,.684,19,201401020SAC,28:21,4,5,DeMarcus Cousins,couside01,+7,33,2,sac,5,14
0,0,2,0,0,.000,3,.000,5,0,,0,201401020SAC,23:10,1,2,Ben McLemore,mclembe01,-11,0,0,sac,2,3
0,1,5,1,0,,0,.500,2,0,.000,1,201401020SAC,19:39,0,4,Jason Thompson,thompja02,-1,2,0,sac,2,5
0,3,0,4,0,.000,1,.571,7,3,.750,4,201401020SAC,25:09,2,3,Derrick Williams,willide02,-11,11,0,sac,2,2
1,0,5,0,0,,0,.000,4,0,,0,201401020SAC,21:12,2,1,Travis Outlaw,outlatr01,-2,0,1,sac,0,7
2,0,3,1,0,.000,3,.167,6,0,,0,201401020SAC,19:54,1,1,Marcus Thornton,thornma01,+1,2,0,sac,1,4
0,0,1,0,0,,0,.000,5,0,,0,201401020SAC,16:41,2,3,Quincy Acy,acyqu01,-14,0,0,sac,0,3
0,1,3,5,3,.500,6,.556,9,2,1.000,2,201401020SAC,16:39,1,0,Jimmer Fredette,fredeji01,+10,15,0,sac,3,4
0,0,0,0,0,,0,,0,0,,0,201401020SAC,2:58,1,2,Aaron Gray,grayaa01,-2,0,0,sac,1,1
,,,,,,,,,,,,201401020SAC,Did Not Play,,,Ray McCallum,mccalra01,,,,sac,,
,,,,,,,,,,,,201401020SAC,Did Not Play,,,Hamady N'Diaye,ndiayha01,,,,sac,,
