ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.5,2.2,109,23.5,.926,.556,.037,201602250ORL,34:02,146,0.0,Stephen Curry,curryst01,0.0,gsw,15.4,12.5,.929,39.8
3.0,0.0,114,10.2,.500,.222,.333,201602250ORL,33:36,102,7.7,Harrison Barnes,barneha02,0.0,gsw,8.8,9.0,.484,14.1
25.7,0.0,100,14.3,.571,.143,1.000,201602250ORL,31:52,102,0.0,Draymond Green,greendr01,5.7,gsw,33.2,7.6,.595,19.7
3.6,2.6,112,7.8,.450,.500,.000,201602250ORL,29:08,86,0.0,Klay Thompson,thompkl01,0.0,gsw,9.1,4.2,.450,15.8
22.1,6.9,99,5.2,.857,.000,.000,201602250ORL,21:49,165,17.8,Andrew Bogut,bogutan01,4.1,gsw,12.5,11.1,.857,15.3
25.0,0.0,109,17.4,.500,.000,.000,201602250ORL,26:17,175,0.0,Andre Iguodala,iguodan01,1.7,gsw,0.0,9.2,.500,3.2
0.0,0.0,114,6.8,.500,.167,.000,201602250ORL,16:50,78,7.7,Leandro Barbosa,barbole01,0.0,gsw,25.0,7.2,.500,19.8
6.4,0.0,103,30.3,.250,.000,.500,201602250ORL,15:04,83,0.0,Shaun Livingston,livinsh01,3.0,gsw,17.0,16.1,.410,16.3
22.7,0.0,102,33.2,.400,.000,.200,201602250ORL,13:46,110,9.4,Anderson Varejao,varejan01,3.3,gsw,15.5,22.1,.460,19.5
14.9,0.0,112,19.9,.750,.000,.250,201602250ORL,11:30,141,11.3,Marreese Speights,speigma01,0.0,gsw,10.1,15.9,.788,35.8
0.0,0.0,116,0.0,.500,.000,.000,201602250ORL,2:02,57,0.0,Kevon Looney,looneke01,0.0,gsw,33.3,0.0,.500,61.6
44.5,0.0,105,56.2,,,,201602250ORL,2:02,54,0.0,Ian Clark,clarkia01,0.0,gsw,100.0,29.9,,20.5
0.0,0.0,105,56.2,1.500,1.000,.000,201602250ORL,2:02,300,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,29.9,1.500,20.5
11.1,0.0,119,3.4,.625,.417,.417,201602250ORL,38:37,128,0.0,Evan Fournier,fournev01,4.7,orl,12.3,1.6,.704,17.2
20.1,4.8,122,24.7,.412,.059,.235,201602250ORL,31:32,86,10.9,Nikola Vucevic,vucevni01,0.0,orl,21.0,17.3,.453,30.8
11.9,2.5,125,21.5,.679,.286,.000,201602250ORL,30:14,132,11.3,Aaron Gordon,gordoaa01,0.0,orl,6.7,16.1,.679,20.3
9.7,0.0,120,21.6,.375,.313,.250,201602250ORL,30:03,90,3.8,Victor Oladipo,oladivi01,3.0,orl,0.0,12.1,.394,24.2
30.5,0.0,125,9.0,.750,.375,.250,201602250ORL,28:53,100,0.0,Elfrid Payton,paytoel01,1.6,orl,31.1,4.2,.676,18.2
0.0,0.0,114,24.4,.333,.000,2.000,201602250ORL,15:58,161,7.2,Ersan Ilyasova,ilyaser01,5.7,orl,0.0,15.2,.709,14.5
24.8,0.0,127,16.9,1.000,.000,4.000,201602250ORL,15:19,231,0.0,C.J. Watson,watsocj01,0.0,orl,0.0,7.9,1.087,7.4
0.0,0.0,127,25.7,.300,.800,.000,201602250ORL,15:09,64,0.0,Mario Hezonja,hezonma01,0.0,orl,0.0,12.0,.300,13.5
11.9,0.0,113,0.0,.500,.600,.000,201602250ORL,12:10,87,0.0,Brandon Jennings,jennibr01,7.4,orl,16.7,0.0,.500,20.2
14.1,0.0,128,12.2,.400,.000,.400,201602250ORL,10:38,68,0.0,Jason Smith,smithja02,0.0,orl,25.4,5.7,.425,30.3
0.0,0.0,130,0.0,.000,1.000,.000,201602250ORL,3:49,0,0.0,Devyn Marble,marblde01,0.0,orl,0.0,0.0,.000,10.7
44.2,20.0,109,34.0,1.000,.000,1.000,201602250ORL,3:49,218,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,15.9,1.042,15.4
0.0,0.0,130,0.0,.500,.000,.000,201602250ORL,3:49,98,0.0,Dewayne Dedmon,dedmode01,0.0,orl,0.0,0.0,.500,21.4
