ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.6,7.2,114,20.8,.480,.440,.280,201611150LAL,31:08,109,9.3,Brook Lopez,lopezbr01,0.0,brk,6.6,15.1,.534,38.1
5.7,0.0,116,9.1,.667,.278,.278,201611150LAL,30:23,129,0.0,Bojan Bogdanovic,bogdabo02,2.9,brk,9.0,4.6,.718,28.8
13.6,5.2,111,22.4,.688,.125,.000,201611150LAL,28:48,124,10.0,Trevor Booker,booketr01,1.5,brk,20.0,16.3,.688,13.7
6.6,0.0,120,14.2,.429,.286,.143,201611150LAL,19:29,82,4.9,Sean Kilpatrick,kilpase01,0.0,brk,11.8,9.7,.403,17.1
6.4,0.0,111,10.4,.200,.400,.000,201611150LAL,17:40,44,0.0,Rondae Hollis-Jefferson,holliro01,5.0,brk,16.7,5.3,.200,13.4
4.1,0.0,119,9.4,.389,.778,.000,201611150LAL,29:24,75,0.0,Joe Harris,harrijo01,1.5,brk,10.0,4.8,.389,13.4
0.0,0.0,114,23.0,.583,.667,.333,201611150LAL,24:05,113,0.0,Justin Hamilton,hamilju01,1.8,brk,12.7,11.7,.654,12.9
43.9,0.0,123,9.6,.417,.667,.000,201611150LAL,19:08,124,0.0,Randy Foye,foyera01,0.0,brk,0.0,4.9,.417,12.4
27.6,0.0,123,4.9,.800,.600,.800,201611150LAL,18:40,151,0.0,Yogi Ferrell,ferreyo01,0.0,brk,12.9,2.5,.814,16.4
21.7,0.0,107,30.8,.333,.167,.167,201611150LAL,11:59,81,16.0,Luis Scola,scolalu01,3.7,brk,13.4,23.6,.311,24.5
0.0,8.1,121,0.0,.500,.250,.000,201611150LAL,9:16,61,0.0,Isaiah Whitehead,whiteis01,0.0,brk,33.3,0.0,.500,25.5
,,,,,,,201611150LAL,Did Not Play,,,Chris McCullough,mcculch01,,brk,,,,
,,,,,,,201611150LAL,Did Not Play,,,Anthony Bennett,bennean01,,brk,,,,
46.0,0.0,108,39.9,.625,.000,1.250,201611150LAL,31:18,131,2.9,Julius Randle,randlju01,0.0,lal,19.5,21.0,.685,19.4
25.8,0.0,103,21.7,.725,.650,.200,201611150LAL,31:00,130,3.0,D'Angelo Russell,russeda01,4.3,lal,12.1,12.1,.735,31.4
5.7,0.0,114,13.4,.636,.000,.545,201611150LAL,28:42,160,6.4,Timofey Mozgov,mozgoti01,0.0,lal,0.0,9.8,.733,18.7
13.9,0.0,116,3.5,.313,.750,.000,201611150LAL,27:39,86,0.0,Nick Young,youngni01,0.0,lal,0.0,1.7,.313,11.4
0.0,0.0,115,9.1,.333,.167,1.000,201611150LAL,21:03,119,13.2,Luol Deng,denglu01,0.0,lal,0.0,11.2,.463,16.2
15.2,0.0,98,3.5,.375,.417,.500,201611150LAL,27:46,97,6.6,Jordan Clarkson,clarkjo01,8.0,lal,12.0,5.1,.444,23.6
0.0,6.8,109,11.9,.400,.200,.800,201611150LAL,24:17,111,0.0,Brandon Ingram,ingrabr01,0.0,lal,12.9,5.8,.592,12.6
7.6,0.0,106,21.6,.400,.000,.000,201611150LAL,17:45,94,0.0,Larry Nance,nancela02,2.5,lal,0.0,10.6,.400,11.1
8.0,0.0,114,11.3,.182,.182,.182,201611150LAL,17:04,53,0.0,Lou Williams,willilo02,0.0,lal,14.4,5.5,.253,32.0
13.4,0.0,111,28.6,.667,.000,.833,201611150LAL,13:26,169,34.4,Tarik Black,blackta01,0.0,lal,0.0,31.5,.732,24.0
,,,,,,,201611150LAL,Did Not Play,,,Thomas Robinson,robinth01,,lal,,,,
,,,,,,,201611150LAL,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201611150LAL,Did Not Play,,,Jose Calderon,caldejo01,,lal,,,,
