ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.6,0.0,96,3.4,.455,.000,.364,201411040NYK,30:20,89,0.0,John Wall,walljo01,3.6,was,19.0,1.9,.431,24.8
10.2,2.4,93,13.8,.700,.700,.400,201411040NYK,30:18,125,4.2,Garrett Temple,templga01,1.8,was,14.5,9.4,.723,21.7
16.9,5.2,85,18.7,.650,.500,.500,201411040NYK,27:57,150,0.0,Paul Pierce,piercpa01,3.9,was,0.0,10.2,.697,20.9
12.2,3.0,83,21.8,.300,.000,.100,201411040NYK,23:53,68,10.6,Nene Hilario,hilarne01,4.5,was,16.1,16.7,.287,24.9
13.7,0.0,93,24.1,.500,.000,.000,201411040NYK,21:37,94,11.7,Marcin Gortat,gortama01,0.0,was,25.0,18.5,.500,17.7
19.1,0.0,98,14.8,.400,.200,.000,201411040NYK,28:12,132,13.4,Otto Porter,porteot01,0.0,was,0.0,14.2,.400,8.5
0.0,0.0,104,4.7,.857,.000,.429,201411040NYK,22:07,136,5.7,Kevin Seraphin,serapke01,0.0,was,19.4,5.2,.901,22.3
14.4,0.0,99,14.2,.750,.333,.333,201411040NYK,22:01,154,5.7,Drew Gooden,goodedr01,0.0,was,0.0,10.4,.727,14.9
39.4,0.0,92,12.5,.600,.000,.000,201411040NYK,16:45,115,0.0,Andre Miller,millean02,3.2,was,9.1,6.8,.600,31.4
8.0,0.0,102,6.8,.000,.600,.000,201411040NYK,15:18,15,0.0,Glen Rice,ricegl02,0.0,was,0.0,3.7,.000,15.6
0.0,0.0,105,0.0,,,,201411040NYK,1:30,0,0.0,DeJuan Blair,blairde01,0.0,was,,0.0,,0.0
,,,,,,,201411040NYK,Did Not Play,,,Kris Humphries,humphkr01,,was,,,,
,,,,,,,201411040NYK,Did Not Play,,,Rasual Butler,butlera01,,was,,,,
20.0,0.0,114,6.9,.370,.087,.087,201411040NYK,36:51,71,11.3,Carmelo Anthony,anthoca01,1.5,nyk,22.7,9.3,.377,37.5
0.0,2.5,112,16.4,.727,.364,.364,201411040NYK,30:50,128,0.0,Iman Shumpert,shumpim01,0.0,nyk,13.6,7.4,.745,21.4
13.5,0.0,100,40.0,.429,.000,.143,201411040NYK,28:27,75,11.0,Amar'e Stoudemire,stoudam01,3.8,nyk,28.7,24.1,.403,16.4
7.0,0.0,116,9.7,.400,.200,.600,201411040NYK,26:00,94,0.0,Shane Larkin,larkish01,0.0,nyk,13.7,4.4,.475,12.6
25.8,7.7,104,31.3,.200,.000,.000,201411040NYK,20:12,66,15.5,Samuel Dalembert,dalemsa01,0.0,nyk,28.6,22.6,.200,15.5
30.1,3.2,113,10.3,.333,.333,.333,201411040NYK,24:27,104,0.0,J.R. Smith,smithjr01,0.0,nyk,12.7,4.7,.436,14.4
17.7,0.0,112,5.5,.429,.000,.429,201411040NYK,22:54,119,9.1,Jason Smith,smithja02,2.4,nyk,10.7,7.5,.541,18.2
0.0,0.0,118,0.0,1.000,1.000,.000,201411040NYK,21:59,201,4.7,Pablo Prigioni,prigipa01,0.0,nyk,0.0,2.6,1.000,6.1
12.4,0.0,103,26.1,.167,.000,.333,201411040NYK,14:31,76,14.4,Cole Aldrich,aldrico01,3.7,nyk,12.7,19.7,.291,24.3
0.0,0.0,119,0.0,.357,.429,.286,201411040NYK,11:09,105,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,0.0,.444,31.6
0.0,0.0,119,0.0,.000,.000,.000,201411040NYK,2:40,0,0.0,Travis Wear,weartr01,0.0,nyk,0.0,0.0,.000,16.8
,,,,,,,201411040NYK,Did Not Play,,,Quincy Acy,acyqu01,,nyk,,,,
,,,,,,,201411040NYK,Did Not Play,,,Cleanthony Early,earlycl01,,nyk,,,,
