ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.7,2.7,119,33.9,.368,.158,.316,201411140ATL,37:44,81,0.0,Chris Bosh,boshch01,2.7,mia,15.6,15.0,.462,32.9
4.8,0.0,126,13.5,.542,.417,.583,201411140ATL,35:26,119,3.6,Luol Deng,denglu01,1.5,mia,6.2,8.0,.630,22.0
6.4,3.1,122,19.7,.955,.545,.000,201411140ATL,32:32,154,7.8,Shawne Williams,willish03,1.6,mia,8.3,13.0,.955,17.9
45.2,3.6,109,11.3,.429,.000,.000,201411140ATL,28:23,99,0.0,Norris Cole,coleno01,7.3,mia,22.2,5.0,.429,15.4
0.0,0.0,111,0.0,.000,.000,2.000,201411140ATL,6:12,91,20.4,James Ennis,ennisja01,8.3,mia,0.0,11.4,.266,14.7
49.9,0.0,129,4.0,.682,.273,.727,201411140ATL,39:51,145,0.0,Mario Chalmers,chalmma01,0.0,mia,17.1,1.8,.792,21.3
7.5,0.0,129,15.2,.500,.250,.000,201411140ATL,21:05,56,0.0,Shabazz Napier,napiesh01,0.0,mia,42.9,6.7,.500,16.1
8.7,0.0,121,43.1,.400,.000,.400,201411140ATL,18:33,118,6.8,Udonis Haslem,hasleud01,2.8,mia,0.0,22.8,.510,15.4
11.7,0.0,129,12.3,.375,.750,.000,201411140ATL,13:03,83,0.0,Shannon Brown,brownsh01,0.0,mia,0.0,5.4,.375,14.9
19.1,0.0,128,22.3,,,,201411140ATL,7:11,229,0.0,Chris Andersen,anderch01,0.0,mia,,9.8,,0.0
,,,,,,,201411140ATL,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
,,,,,,,201411140ATL,Did Not Play,,,Andre Dawkins,dawkian01,,mia,,,,
,,,,,,,201411140ATL,Did Not Play,,,Danny Granger,grangda01,,mia,,,,
24.6,0.0,111,20.4,.857,.714,.000,201411140ATL,37:05,121,0.0,Kyle Korver,korveky01,2.8,atl,30.0,11.4,.857,13.2
8.8,2.7,106,29.7,.533,.333,.400,201411140ATL,34:01,97,4.7,Paul Millsap,millspa01,3.0,atl,10.2,18.7,.539,28.2
4.1,8.4,106,19.4,.643,.286,.571,201411140ATL,32:31,101,4.9,Thabo Sefolosha,sefolth01,1.6,atl,25.5,13.0,.685,17.7
39.4,0.0,116,4.0,.500,.545,.455,201411140ATL,31:48,118,0.0,Jeff Teague,teaguje01,1.6,atl,18.5,2.2,.606,24.9
23.9,3.2,109,26.8,.850,.100,.200,201411140ATL,28:17,157,0.0,Al Horford,horfoal01,1.8,atl,8.4,15.0,.873,20.5
33.3,0.0,109,10.0,.400,.300,.200,201411140ATL,25:09,115,0.0,Dennis Schroder,schrode01,4.1,atl,0.0,5.6,.460,21.2
19.5,0.0,112,7.2,1.200,.400,.000,201411140ATL,17:27,173,0.0,Shelvin Mack,macksh01,3.0,atl,16.7,4.0,1.200,16.8
9.1,0.0,118,14.7,.500,.375,.375,201411140ATL,17:09,119,0.0,Mike Scott,scottmi01,0.0,atl,0.0,8.2,.590,26.6
9.9,0.0,117,19.9,.500,.500,.500,201411140ATL,12:42,151,12.6,Pero Antic,anticpe01,0.0,atl,0.0,16.7,.615,9.4
0.0,0.0,120,0.0,,,,201411140ATL,3:51,0,0.0,Mike Muscala,muscami01,0.0,atl,,0.0,,0.0
,,,,,,,201411140ATL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
,,,,,,,201411140ATL,Did Not Play,,,Kent Bazemore,bazemke01,,atl,,,,
,,,,,,,201411140ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
