ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.1,1.9,103,25.2,.864,.364,.182,201304130MIN,38:04,115,4.2,Markieff Morris,morrima02,2.6,pho,25.2,16.2,.842,18.9
55.5,0.0,105,3.2,.364,.273,.364,201304130MIN,37:56,89,4.2,Goran Dragic,dragigo01,5.2,pho,32.0,3.6,.392,22.4
12.8,0.0,116,3.4,.900,.200,.000,201304130MIN,35:32,180,0.0,P.J. Tucker,tuckepj01,0.0,pho,0.0,1.9,.900,6.4
4.7,2.0,104,20.4,.462,.077,.154,201304130MIN,35:20,68,13.6,Luis Scola,scolalu01,2.8,pho,36.6,17.5,.504,28.0
6.2,0.0,115,8.0,.577,.308,.000,201304130MIN,30:03,101,0.0,Wesley Johnson,johnswe01,0.0,pho,7.1,4.6,.577,21.1
5.9,0.0,106,12.7,.500,.182,.545,201304130MIN,28:21,122,0.0,Jared Dudley,dudleja01,3.5,pho,0.0,7.3,.587,21.8
11.6,0.0,109,28.8,.500,1.000,.000,201304130MIN,12:31,80,0.0,Marcus Morris,morrima03,0.0,pho,25.0,16.4,.500,14.4
55.0,0.0,114,10.0,.600,.400,.000,201304130MIN,12:02,89,0.0,Kendall Marshall,marshke01,0.0,pho,37.5,5.7,.600,30.1
0.0,6.9,99,47.1,.000,.000,.000,201304130MIN,10:11,0,0.0,Hamed Haddadi,haddaha01,0.0,pho,80.0,26.9,.000,22.2
3.8,2.4,96,29.8,.667,.222,.333,201304130MIN,37:32,96,0.0,Andrei Kirilenko,kirilan01,2.6,min,27.9,12.8,.678,16.7
44.0,0.0,90,17.8,.472,.167,.389,201304130MIN,35:57,117,3.3,Ricky Rubio,rubiori01,6.8,min,15.9,9.5,.569,30.6
4.3,2.6,96,18.7,.500,.000,.167,201304130MIN,34:11,104,14.0,Dante Cunningham,cunnida01,2.9,min,13.4,16.0,.505,19.1
17.8,0.0,99,0.0,.438,.125,.625,201304130MIN,29:49,143,0.0,Luke Ridnour,ridnolu01,3.3,min,0.0,0.0,.588,15.0
0.0,0.0,85,27.4,.625,.167,.000,201304130MIN,23:23,101,10.3,Derrick Williams,willide02,8.4,min,20.0,17.6,.625,28.2
0.0,11.6,88,20.4,.429,.000,.000,201304130MIN,31:18,85,3.8,Greg Stiemsma,stiemgr01,3.1,min,12.5,11.0,.429,11.2
16.2,0.0,106,0.0,.889,.333,.000,201304130MIN,22:39,131,10.6,J.J. Barea,bareajo01,0.0,min,25.0,6.1,.889,23.3
6.7,0.0,104,18.2,.000,.500,.500,201304130MIN,17:36,50,0.0,Chase Budinger,budinch01,0.0,min,17.0,7.8,.205,14.7
0.0,0.0,107,0.0,.375,.500,.000,201304130MIN,7:35,97,15.8,Alexey Shved,shvedal01,0.0,min,0.0,9.0,.375,23.2
