ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.8,2.5,97,22.0,.833,.389,.444,201705250BOS,34:44,159,4.2,LeBron James,jamesle01,4.2,cle,8.5,14.4,.813,30.5
31.0,0.0,108,3.5,.733,.533,.133,201705250BOS,31:37,141,4.6,Kyrie Irving,irvinky01,3.1,cle,15.9,3.9,.756,26.9
3.6,2.9,109,15.0,.333,.000,1.333,201705250BOS,29:07,155,5.0,Tristan Thompson,thomptr01,0.0,cle,0.0,10.7,.630,7.4
13.1,3.1,87,35.1,.500,.538,.154,201705250BOS,27:59,121,10.4,Kevin Love,loveke01,7.0,cle,6.7,24.5,.540,24.0
0.0,0.0,105,4.6,.625,.750,.500,201705250BOS,23:45,99,0.0,J.R. Smith,smithjr01,4.1,cle,17.0,2.6,.615,11.2
0.0,0.0,116,0.0,1.000,.500,.333,201705250BOS,17:05,201,0.0,Deron Williams,willide01,0.0,cle,0.0,0.0,1.017,18.1
8.4,0.0,107,22.0,.700,.600,.400,201705250BOS,14:54,134,0.0,Richard Jefferson,jefferi01,0.0,cle,14.5,12.6,.765,20.8
0.0,6.9,94,26.2,.667,.000,.000,201705250BOS,12:29,131,0.0,Iman Shumpert,shumpim01,3.9,cle,0.0,15.0,.667,10.8
20.0,0.0,101,18.2,.500,.833,.000,201705250BOS,12:00,119,0.0,Channing Frye,fryech01,4.1,cle,0.0,10.4,.500,22.5
0.0,0.0,115,0.0,.750,1.000,.250,201705250BOS,11:47,99,0.0,Kyle Korver,korveky01,0.0,cle,31.1,0.0,.788,24.6
0.0,0.0,111,13.3,.500,.500,.000,201705250BOS,8:11,130,17.8,James Jones,jonesja02,0.0,cle,0.0,15.2,.500,11.0
0.0,10.5,104,13.3,.500,.000,.250,201705250BOS,8:11,116,0.0,Dahntay Jones,jonesda02,0.0,cle,0.0,7.6,.563,24.4
27.8,0.0,116,0.0,.500,.000,.000,201705250BOS,8:11,99,0.0,Derrick Williams,willide02,0.0,cle,33.3,0.0,.500,16.5
6.9,0.0,143,13.7,.550,.250,.050,201705250BOS,31:52,107,3.4,Avery Bradley,bradlav01,0.0,bos,8.9,7.8,.563,29.6
15.8,3.8,138,25.5,.375,.125,.875,201705250BOS,28:30,124,3.8,Jae Crowder,crowdja01,0.0,bos,0.0,13.1,.496,16.4
6.0,0.0,143,5.4,.500,.000,.000,201705250BOS,26:53,82,8.1,Al Horford,horfoal01,0.0,bos,27.3,7.0,.500,17.2
11.4,0.0,137,22.9,.429,.714,.000,201705250BOS,25:25,60,4.3,Marcus Smart,smartma01,1.9,bos,41.7,12.3,.429,19.9
16.3,5.9,133,7.8,.313,.250,.250,201705250BOS,18:32,90,17.7,Kelly Olynyk,olynyke01,2.6,bos,18.4,13.5,.394,24.7
31.1,0.0,136,12.7,.308,.385,.231,201705250BOS,34:23,96,3.2,Terry Rozier,roziete01,2.8,bos,6.5,7.3,.349,18.7
0.0,5.1,128,13.7,.688,.750,.375,201705250BOS,21:15,137,0.0,Gerald Green,greenge01,4.6,bos,9.7,5.9,.751,20.4
27.6,9.1,135,24.2,.667,.000,.000,201705250BOS,12:00,120,9.1,Tyler Zeller,zellety01,0.0,bos,25.0,15.6,.667,14.0
18.3,0.0,139,45.0,.750,1.000,.000,201705250BOS,9:42,158,0.0,James Young,youngja01,0.0,bos,0.0,19.3,.750,17.3
21.8,0.0,144,0.0,.667,.000,1.667,201705250BOS,8:33,119,0.0,Jaylen Brown,brownja02,0.0,bos,16.1,0.0,.673,30.5
0.0,0.0,126,34.9,.750,1.000,.000,201705250BOS,8:20,62,0.0,Jonas Jerebko,jerebjo01,5.8,bos,50.0,15.0,.750,20.2
0.0,13.3,134,0.0,.500,.000,.000,201705250BOS,8:11,105,0.0,Jordan Mickey,mickejo01,0.0,bos,0.0,0.0,.500,10.3
0.0,0.0,141,22.7,,,,201705250BOS,6:24,164,34.1,Amir Johnson,johnsam01,0.0,bos,0.0,29.2,.568,5.8
