ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,7,6,.667,9,.636,11,0,,0,201611280TOR,31:40,2,4,Robert Covington,covinro01,-25,20,2,phi,3,5
7,0,2,4,2,.667,3,.571,7,1,1.000,1,201611280TOR,27:52,1,2,Sergio Rodriguez,rodrise01,-25,11,2,phi,4,3
0,1,2,7,0,,0,.500,14,1,.500,2,201611280TOR,24:38,3,1,Jahlil Okafor,okafoja01,-21,15,0,phi,0,5
3,0,6,4,1,.333,3,.500,8,2,1.000,2,201611280TOR,22:54,0,1,Ersan Ilyasova,ilyaser01,-10,11,0,phi,1,6
2,0,1,0,0,.000,2,.000,7,0,,0,201611280TOR,16:47,0,1,Gerald Henderson,hendege02,-6,0,0,phi,1,1
2,0,0,4,3,.500,6,.444,9,0,,0,201611280TOR,28:52,0,2,Nik Stauskas,stausni01,-8,11,0,phi,0,0
4,1,3,3,1,.167,6,.231,13,1,.250,4,201611280TOR,23:34,1,1,Dario Saric,saricda01,-16,8,0,phi,2,4
1,0,5,4,1,.333,3,.400,10,2,1.000,2,201611280TOR,23:22,4,3,Richaun Holmes,holmeri01,-6,11,2,phi,2,9
4,1,2,2,0,,0,.667,3,2,1.000,2,201611280TOR,20:08,0,4,T.J. McConnell,mccontj01,-2,6,2,phi,1,2
1,0,1,1,0,.000,1,.333,3,0,,0,201611280TOR,11:10,1,1,Hollis Thompson,thompho01,-8,2,0,phi,0,2
1,1,1,0,0,.000,1,.000,1,0,,0,201611280TOR,9:03,0,1,Timothe Luwawu-Cabarrot,luwawti01,-8,0,1,phi,0,1
,,,,,,,,,,,,201611280TOR,Not With Team,,,Joel Embiid,embiijo01,,,,phi,,
,,,,,,,,,,,,201611280TOR,Not With Team,,,Jerryd Bayless,bayleje01,,,,phi,,
8,0,4,7,6,1.000,6,.778,9,4,.800,5,201611280TOR,31:32,0,0,Kyle Lowry,lowryky01,+15,24,1,tor,3,4
5,1,5,4,0,,0,.308,13,6,1.000,6,201611280TOR,30:43,0,1,DeMar DeRozan,derozde01,+23,14,1,tor,3,5
0,1,2,4,0,,0,.667,6,3,.750,4,201611280TOR,23:14,0,2,Pascal Siakam,siakapa01,+6,11,1,tor,1,2
0,2,8,6,0,,0,.500,12,0,,0,201611280TOR,22:05,3,1,Jonas Valanciunas,valanjo01,+15,12,1,tor,1,11
3,2,4,4,2,.667,3,.800,5,0,,0,201611280TOR,21:24,1,2,DeMarre Carroll,carrode01,+7,10,1,tor,0,5
2,0,4,4,0,.000,1,.400,10,0,,0,201611280TOR,23:59,0,3,Cory Joseph,josepco01,+17,8,1,tor,1,4
0,0,2,8,3,.600,5,.727,11,3,1.000,3,201611280TOR,23:02,1,0,Terrence Ross,rosste01,+20,22,0,tor,0,3
0,1,2,1,0,,0,.500,2,4,.667,6,201611280TOR,22:21,2,1,Lucas Nogueira,noguelu01,+12,6,1,tor,1,4
1,0,2,3,2,.500,4,.600,5,0,,0,201611280TOR,19:43,0,1,Patrick Patterson,pattepa01,+21,8,2,tor,0,2
3,1,0,1,0,,0,.333,3,3,1.000,3,201611280TOR,11:15,0,2,Norman Powell,powelno01,-1,5,1,tor,1,0
0,0,0,0,0,,0,,0,2,.500,4,201611280TOR,3:34,1,1,Jakob Poeltl,poeltja01,0,2,0,tor,1,1
0,0,1,0,0,,0,,0,0,,0,201611280TOR,3:34,0,0,Bruno Caboclo,cabocbr01,0,0,1,tor,0,1
0,0,0,0,0,,0,.000,1,0,,0,201611280TOR,3:34,0,0,Fred VanVleet,vanvlfr01,0,0,0,tor,0,0
