ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.9,0.0,117,2.8,.667,.583,.000,201211230DEN,35:50,137,0.0,Klay Thompson,thompkl01,0.0,gsw,0.0,1.6,.667,15.8
17.9,0.0,101,25.5,.474,.000,.211,201211230DEN,35:20,100,3.8,David Lee,leeda02,4.4,gsw,8.8,16.2,.506,30.3
17.9,0.0,116,3.9,.600,.400,.000,201211230DEN,25:46,72,0.0,Stephen Curry,curryst01,0.0,gsw,44.4,2.2,.600,16.5
0.0,12.6,94,51.3,.000,.000,.667,201211230DEN,17:33,19,7.6,Festus Ezeli,ezelife01,0.0,gsw,0.0,32.6,.000,10.4
10.0,0.0,105,13.2,.200,.400,.400,201211230DEN,15:08,60,0.0,Harrison Barnes,barneha02,3.4,gsw,25.4,7.6,.340,24.5
22.0,0.0,111,0.0,.469,.313,.125,201211230DEN,34:32,99,0.0,Jarrett Jack,jackja01,3.0,gsw,10.6,0.0,.504,25.7
24.9,2.4,108,13.2,.545,.000,.727,201211230DEN,30:15,132,17.6,Carl Landry,landrca01,1.7,gsw,12.1,15.1,.654,25.7
6.5,0.0,109,28.3,.000,.333,.000,201211230DEN,21:13,15,0.0,Draymond Green,greendr01,0.0,gsw,25.0,16.2,.000,8.9
11.8,6.4,92,43.1,,,,201211230DEN,11:36,218,23.0,Andris Biedrins,biedran01,4.4,gsw,,34.5,,0.0
45.5,0.0,117,0.0,.800,.000,.000,201211230DEN,11:31,130,0.0,Charles Jenkins,jenkich01,0.0,gsw,16.7,0.0,.800,24.5
0.0,0.0,118,0.0,.000,.000,.000,201211230DEN,0:40,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,0.0,.000,70.6
0.0,0.0,118,0.0,,,,201211230DEN,0:40,0,0.0,Jeremy Tyler,tylerje01,0.0,gsw,,0.0,,0.0
9.3,3.9,102,13.7,.658,.316,.316,201211230DEN,38:57,140,5.1,Andre Iguodala,iguodan01,0.0,den,0.0,8.8,.670,24.6
37.4,0.0,101,7.2,.577,.308,.385,201211230DEN,37:17,107,0.0,Ty Lawson,lawsoty01,2.8,den,20.8,3.1,.592,22.8
3.8,2.1,94,29.6,.500,.000,.625,201211230DEN,36:04,95,8.3,Kenneth Faried,farieke01,2.9,den,8.9,17.4,.441,13.8
9.3,2.1,99,18.8,.400,.250,.300,201211230DEN,35:27,96,5.6,Danilo Gallinari,gallida01,1.5,den,4.2,11.3,.442,29.6
6.8,0.0,102,28.4,.333,.000,.000,201211230DEN,18:45,99,5.3,Kosta Koufos,koufoko01,0.0,den,0.0,15.2,.333,7.1
0.0,9.3,96,21.6,.286,.000,.571,201211230DEN,24:42,77,8.1,JaVale McGee,mcgeeja01,0.0,den,10.2,13.9,.342,17.5
13.9,0.0,88,0.0,.400,.300,.200,201211230DEN,22:07,81,4.5,Corey Brewer,breweco01,9.3,den,15.5,2.6,.414,25.8
24.5,0.0,107,6.1,.667,.000,.667,201211230DEN,21:58,117,0.0,Andre Miller,millean02,0.0,den,34.0,2.6,.773,11.9
0.0,0.0,108,0.0,1.500,1.000,.000,201211230DEN,4:43,300,0.0,Jordan Hamilton,hamiljo02,0.0,den,0.0,0.0,1.500,9.4
