ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.7,0.0,129,13.4,.308,.538,.000,201302020NYK,35:51,75,0.0,Isaiah Thomas,thomais02,1.4,sac,7.1,6.5,.308,18.6
8.3,0.0,124,29.1,.714,.071,.357,201302020NYK,32:59,128,3.5,DeMarcus Cousins,couside01,1.6,sac,15.6,16.0,.772,27.8
23.0,3.7,128,11.8,.300,.000,.200,201302020NYK,30:32,66,3.7,Tyreke Evans,evansty01,1.7,sac,21.6,7.7,.322,21.7
6.7,0.0,136,0.0,.300,.400,.000,201302020NYK,23:47,42,0.0,John Salmons,salmojo01,0.0,sac,37.5,0.0,.300,16.0
0.0,0.0,135,5.5,.000,1.000,.000,201302020NYK,21:54,0,0.0,Francisco Garcia,garcifr01,0.0,sac,25.0,2.7,.000,8.7
0.0,4.3,128,9.2,.500,.000,.500,201302020NYK,26:00,99,8.8,Thomas Robinson,robinth01,2.0,sac,17.0,9.0,.564,21.6
10.7,0.0,133,10.4,.875,.375,.000,201302020NYK,22:58,128,0.0,Jimmer Fredette,fredeji01,0.0,sac,20.0,5.1,.875,20.8
9.6,0.0,128,6.5,.333,.333,.667,201302020NYK,18:35,85,0.0,Travis Outlaw,outlatr01,2.8,sac,0.0,3.2,.387,19.9
0.0,0.0,122,22.6,.500,.000,.000,201302020NYK,15:55,85,7.2,Jason Thompson,thompja02,3.2,sac,20.0,14.7,.500,15.0
0.0,0.0,116,14.1,.300,.600,.000,201302020NYK,8:29,49,0.0,Marcus Thornton,thornma01,6.1,sac,16.7,6.9,.300,33.7
0.0,0.0,97,0.0,,,,201302020NYK,3:01,0,0.0,Chuck Hayes,hayesch01,17.0,sac,100.0,0.0,,15.8
8.1,0.0,82,46.6,.500,.000,.500,201302020NYK,29:25,122,32.6,Tyson Chandler,chandty01,1.7,nyk,23.5,39.8,.564,19.2
22.0,0.0,87,12.5,.375,.500,.000,201302020NYK,27:20,105,0.0,Carmelo Anthony,anthoca01,1.9,nyk,7.7,6.4,.375,21.0
34.9,3.3,90,4.3,.438,.500,.000,201302020NYK,26:29,101,4.5,Raymond Felton,feltora01,0.0,nyk,33.3,4.4,.438,20.0
19.6,0.0,92,6.5,.417,.500,.333,201302020NYK,17:41,131,6.8,Iman Shumpert,shumpim01,0.0,nyk,0.0,6.6,.436,17.2
15.1,0.0,89,29.4,.500,.600,.000,201302020NYK,15:34,120,15.4,Jason Kidd,kiddja01,0.0,nyk,16.7,22.6,.500,17.0
32.1,0.0,79,31.3,.781,.875,.000,201302020NYK,21:56,166,0.0,J.R. Smith,smithjr01,4.7,nyk,0.0,16.0,.781,32.2
34.9,0.0,82,5.3,1.500,1.000,.000,201302020NYK,21:31,118,0.0,Pablo Prigioni,prigipa01,4.8,nyk,75.0,2.7,1.500,8.2
0.0,0.0,90,22.1,1.000,.000,.100,201302020NYK,20:42,176,11.6,Amar'e Stoudemire,stoudam01,0.0,nyk,8.7,17.0,1.006,24.4
0.0,0.0,93,0.0,1.071,1.000,.000,201302020NYK,16:58,197,0.0,Steve Novak,novakst01,0.0,nyk,0.0,0.0,1.071,18.2
0.0,0.0,90,18.3,.917,.167,.000,201302020NYK,12:30,136,0.0,Kurt Thomas,thomaku01,0.0,nyk,14.3,9.4,.917,24.7
9.3,0.0,81,19.0,1.000,.000,2.000,201302020NYK,12:00,51,0.0,James White,whiteja02,4.3,nyk,51.5,9.8,.532,14.3
23.4,0.0,91,11.7,.300,.600,.400,201302020NYK,9:45,111,12.3,Chris Copeland,copelch01,0.0,nyk,14.5,12.0,.425,31.2
0.0,0.0,80,0.0,.000,1.000,2.000,201302020NYK,8:10,0,0.0,Ronnie Brewer,brewero02,6.3,nyk,0.0,0.0,.000,10.2
