ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.5,0.0,95,35.3,.556,.000,.000,201301120DET,36:13,124,7.8,Al Jefferson,jeffeal01,6.4,uta,0.0,20.7,.556,25.1
0.0,2.8,104,4.6,.833,.556,.222,201301120DET,34:46,100,0.0,Randy Foye,foyera01,3.3,uta,33.6,2.2,.860,21.6
5.4,0.0,110,24.4,.462,.000,.462,201301120DET,32:46,108,8.6,Paul Millsap,millspa01,0.0,uta,11.3,16.0,.543,27.2
12.7,0.0,102,6.7,.400,.200,.200,201301120DET,23:43,120,6.0,DeMarre Carroll,carrode01,4.8,uta,0.0,6.3,.460,11.6
0.0,0.0,115,0.0,.000,1.000,.000,201301120DET,6:03,0,0.0,Jamaal Tinsley,tinslja01,0.0,uta,0.0,0.0,.000,8.4
25.5,3.4,107,0.0,.250,.125,.375,201301120DET,28:48,95,9.8,Gordon Hayward,haywago01,2.0,uta,9.7,5.2,.322,18.1
31.2,0.0,107,12.5,.000,.000,.667,201301120DET,25:38,87,5.5,Earl Watson,watsoea01,2.2,uta,34.0,8.8,.258,11.6
14.5,0.0,106,19.1,.857,.286,.000,201301120DET,25:06,110,0.0,Alec Burks,burksal01,2.3,uta,30.0,9.0,.857,20.1
17.6,0.0,103,25.1,.600,.000,.800,201301120DET,19:07,98,0.0,Derrick Favors,favorde01,3.0,uta,12.9,11.8,.518,20.5
0.0,12.5,105,0.0,1.000,.000,.000,201301120DET,7:50,83,18.0,Enes Kanter,kanteen01,0.0,uta,50.0,9.6,1.000,25.8
5.6,0.0,111,12.0,.500,.438,.000,201301120DET,35:11,90,0.0,Brandon Knight,knighbr03,1.6,det,11.1,6.4,.500,26.9
14.6,0.0,114,12.8,.375,.000,.250,201301120DET,33:11,99,0.0,Tayshaun Prince,princta01,0.0,det,10.1,6.8,.450,15.7
17.8,0.0,101,39.4,.667,.000,.000,201301120DET,32:17,80,9.9,Greg Monroe,monrogr01,3.6,det,43.8,25.6,.667,26.1
18.1,9.0,104,26.9,.400,.000,.800,201301120DET,26:17,114,6.1,Jason Maxiell,maxieja01,0.0,det,12.9,17.1,.518,15.5
16.7,0.0,115,7.2,1.000,.000,.000,201301120DET,19:43,133,0.0,Kyle Singler,singlky01,0.0,det,33.3,3.8,1.000,8.0
14.4,0.0,109,12.6,.500,.667,.667,201301120DET,22:24,115,0.0,Rodney Stuckey,stuckro01,2.6,det,11.4,6.7,.580,20.6
9.3,3.8,105,13.5,.800,.000,.800,201301120DET,20:53,109,23.0,Andre Drummond,drumman01,2.8,det,22.8,18.0,.666,22.1
55.2,0.0,97,0.0,1.000,.000,.333,201301120DET,18:42,194,0.0,Will Bynum,bynumwi01,9.2,det,0.0,0.0,.945,19.4
9.4,0.0,110,0.0,.300,.600,.600,201301120DET,16:29,65,0.0,Charlie Villanueva,villach01,3.5,det,13.7,0.0,.316,23.4
10.5,10.6,108,0.0,.500,.667,.667,201301120DET,14:53,120,10.8,Austin Daye,dayeau01,0.0,det,20.5,5.0,.644,17.2
