ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.0,0.0,115,22.4,.500,.000,.000,201402070WAS,35:42,80,3.6,Tristan Thompson,thomptr01,2.9,cle,28.6,13.6,.500,17.2
53.9,0.0,125,7.0,.455,.182,1.182,201402070WAS,32:43,140,4.0,Kyrie Irving,irvinky01,0.0,cle,19.3,5.6,.688,27.8
7.4,0.0,113,18.6,.727,.273,.182,201402070WAS,24:32,147,0.0,C.J. Miles,milescj01,4.1,cle,7.8,9.9,.758,23.0
6.0,0.0,124,10.2,.400,.000,.400,201402070WAS,22:25,121,17.4,Anderson Varejao,varejan01,0.0,cle,14.5,13.6,.510,13.5
0.0,0.0,127,0.0,.000,.000,.667,201402070WAS,12:15,0,0.0,Jarrett Jack,jackja01,0.0,cle,0.0,0.0,.000,13.9
6.2,0.0,121,10.5,.639,.167,.111,201402070WAS,32:31,109,4.0,Dion Waiters,waitedi01,1.6,cle,17.5,7.5,.636,30.8
5.4,2.7,117,17.0,.750,.167,.333,201402070WAS,26:53,156,14.5,Alonzo Gee,geeal01,1.9,cle,12.7,15.8,.799,12.8
0.0,0.0,120,27.1,.875,.500,.500,201402070WAS,21:06,112,6.1,Anthony Bennett,bennean01,0.0,cle,29.1,17.3,.820,14.3
0.0,4.5,113,13.8,.500,.000,3.000,201402070WAS,16:31,201,23.6,Tyler Zeller,zellety01,3.1,cle,0.0,18.4,.862,12.3
27.8,0.0,123,14.9,.357,.571,.286,201402070WAS,15:22,113,8.4,Matthew Dellavedova,dellama01,0.0,cle,11.3,11.9,.444,25.3
,,,,,,,201402070WAS,Did Not Play,,,Henry Sims,simshe01,,cle,,,,
,,,,,,,201402070WAS,Did Not Play,,,Earl Clark,clarkea01,,cle,,,,
,,,,,,,201402070WAS,Did Not Play,,,Luol Deng,denglu01,,cle,,,,
39.7,2.0,120,16.5,.579,.211,.632,201402070WAS,39:18,133,0.0,John Wall,walljo01,2.6,was,11.0,7.7,.659,30.8
10.4,0.0,118,17.1,.667,.556,.222,201402070WAS,37:54,125,3.0,Trevor Ariza,arizatr01,4.0,was,16.8,9.6,.709,13.9
18.7,0.0,129,0.0,.300,.067,.000,201402070WAS,34:23,77,3.3,Bradley Beal,bealbr01,1.5,was,11.8,1.8,.300,22.0
20.2,0.0,112,22.7,.600,.000,.400,201402070WAS,34:17,112,6.7,Nene Hilario,hilarne01,5.9,was,14.5,14.2,.553,17.8
4.8,4.6,121,15.5,.750,.000,.167,201402070WAS,33:32,121,13.6,Marcin Gortat,gortama01,1.5,was,18.9,14.5,.738,21.0
0.0,0.0,130,5.5,.900,1.000,.000,201402070WAS,23:45,166,4.8,Martell Webster,webstma02,0.0,was,0.0,5.1,.900,18.7
20.5,0.0,126,18.2,.600,.000,.200,201402070WAS,14:15,129,16.0,Kevin Seraphin,serapke01,0.0,was,15.5,17.1,.643,20.1
25.1,8.7,127,0.0,.000,.000,.000,201402070WAS,8:53,62,0.0,Garrett Temple,templga01,0.0,was,0.0,0.0,.000,10.0
14.6,0.0,132,0.0,.000,.000,.000,201402070WAS,7:39,61,0.0,Trevor Booker,booketr01,0.0,was,0.0,0.0,.000,5.8
0.0,12.8,125,0.0,.000,.000,1.000,201402070WAS,6:04,42,0.0,Jan Vesely,veselja01,0.0,was,0.0,0.0,.174,21.1
,,,,,,,201402070WAS,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201402070WAS,Did Not Play,,,Eric Maynor,maynoer01,,was,,,,
,,,,,,,201402070WAS,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
