ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,116,12.6,.500,.182,1.000,201505240CLE,45:45,126,8.1,Paul Millsap,millspa01,1.2,atl,15.9,10.6,.694,20.0
11.4,2.0,108,15.6,.444,.333,.889,201505240CLE,43:10,105,0.0,Kent Bazemore,bazemke01,3.7,atl,13.8,8.8,.559,16.3
35.2,2.0,114,13.6,.457,.348,.391,201505240CLE,42:34,123,0.0,Jeff Teague,teaguje01,1.2,atl,0.0,7.6,.556,30.8
8.4,2.1,114,7.1,.417,.333,.000,201505240CLE,40:57,89,0.0,DeMarre Carroll,carrode01,2.6,atl,0.0,4.0,.417,14.2
16.7,0.0,117,15.1,.700,.000,.000,201505240CLE,19:07,137,6.4,Al Horford,horfoal01,0.0,atl,0.0,11.3,.700,25.4
10.5,0.0,110,20.8,.333,.556,.222,201505240CLE,32:26,93,7.6,Mike Scott,scottmi01,1.6,atl,9.2,15.0,.405,16.3
21.3,0.0,114,13.7,.650,.700,.200,201505240CLE,28:03,110,0.0,Shelvin Mack,macksh01,1.9,atl,8.4,7.7,.597,20.6
15.8,0.0,125,0.0,.000,.000,.000,201505240CLE,9:18,27,0.0,Mike Muscala,muscami01,0.0,atl,0.0,0.0,.000,10.4
42.5,0.0,126,0.0,.000,.500,.000,201505240CLE,3:28,27,0.0,Dennis Schroder,schrode01,0.0,atl,0.0,0.0,.000,28.0
0.0,0.0,126,0.0,,,,201505240CLE,0:13,0,0.0,Pero Antic,anticpe01,0.0,atl,,0.0,,0.0
,,,,,,,201505240CLE,Did Not Play,,,Austin Daye,dayeau01,,atl,,,,
,,,,,,,201505240CLE,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
,,,,,,,201505240CLE,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
61.0,0.0,105,26.3,.392,.162,.270,201505240CLE,46:47,108,16.5,LeBron James,jamesle01,3.4,cle,12.7,20.8,.447,43.7
6.9,0.0,117,2.7,.467,.600,.267,201505240CLE,45:00,95,4.3,Matthew Dellavedova,dellama01,0.0,cle,19.3,3.6,.507,19.9
3.7,0.0,114,20.1,.636,.727,.182,201505240CLE,42:54,138,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,8.8,.631,12.0
7.4,4.3,111,14.5,.714,.000,.429,201505240CLE,42:35,116,4.5,Tristan Thompson,thomptr01,0.0,cle,10.7,8.9,.601,9.4
0.0,8.1,109,5.5,.500,.000,.667,201505240CLE,22:29,124,17.1,Timofey Mozgov,mozgoti01,0.0,cle,11.4,12.0,.580,16.8
4.4,4.8,109,25.9,.536,.643,.214,201505240CLE,38:03,118,5.1,J.R. Smith,smithjr01,0.0,cle,6.1,14.2,.555,18.5
32.0,0.0,116,10.6,.600,.800,.600,201505240CLE,23:21,179,4.1,James Jones,jonesja02,0.0,cle,0.0,6.9,.712,11.7
0.0,0.0,100,96.0,.000,.000,.000,201505240CLE,3:51,0,0.0,Shawn Marion,mariosh01,0.0,cle,0.0,42.1,.000,22.4
,,,,,,,201505240CLE,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201505240CLE,Did Not Play,,,Kendrick Perkins,perkike01,,cle,,,,
,,,,,,,201505240CLE,Did Not Play,,,Kyrie Irving,irvinky01,,cle,,,,
,,,,,,,201505240CLE,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
,,,,,,,201505240CLE,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
