ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,5,8,1,.111,9,.320,25,1,.250,4,201501190MIL,36:01,0,2,Kyle Lowry,lowryky01,+5,18,1,tor,3,5
0,1,2,4,0,.000,1,.500,8,3,.750,4,201501190MIL,31:37,5,4,Amir Johnson,johnsam01,+7,11,2,tor,1,7
3,0,1,4,1,.500,2,.400,10,1,.333,3,201501190MIL,30:59,1,1,Greivis Vasquez,vasqugr01,-2,10,0,tor,1,2
4,0,2,0,0,.000,3,.000,9,0,.000,1,201501190MIL,25:52,1,3,DeMar DeRozan,derozde01,+6,0,0,tor,1,3
0,1,7,5,0,,0,.625,8,1,1.000,1,201501190MIL,18:52,6,2,Jonas Valanciunas,valanjo01,+1,11,1,tor,5,13
2,0,1,4,2,.500,4,.333,12,5,1.000,5,201501190MIL,28:14,1,2,Lou Williams,willilo02,0,15,4,tor,2,2
3,0,9,3,0,,0,.750,4,1,.500,2,201501190MIL,26:18,4,2,Patrick Patterson,pattepa01,-1,7,0,tor,1,13
1,0,4,7,2,.400,5,.583,12,0,.000,2,201501190MIL,22:54,1,4,Terrence Ross,rosste01,0,16,1,tor,1,5
1,2,3,1,0,,0,.500,2,2,1.000,2,201501190MIL,19:13,1,0,Tyler Hansbrough,hansbty01,-1,4,0,tor,0,4
,,,,,,,,,,,,201501190MIL,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
,,,,,,,,,,,,201501190MIL,Did Not Play,,,Greg Stiemsma,stiemgr01,,,,tor,,
,,,,,,,,,,,,201501190MIL,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
,,,,,,,,,,,,201501190MIL,Did Not Play,,,James Johnson,johnsja01,,,,tor,,
5,1,5,7,2,.286,7,.333,21,4,.667,6,201501190MIL,41:16,0,4,Brandon Knight,knighbr03,+3,20,4,mil,4,5
5,1,3,3,0,,0,.375,8,0,,0,201501190MIL,32:53,0,0,Giannis Antetokounmpo,antetgi01,+3,6,3,mil,1,3
2,0,4,4,1,.333,3,.400,10,0,,0,201501190MIL,31:17,2,1,Khris Middleton,middlkh01,+3,9,1,mil,2,6
2,0,3,3,0,,0,1.000,3,3,.500,6,201501190MIL,19:37,3,2,Zaza Pachulia,pachuza01,+2,9,3,mil,1,6
0,0,0,3,0,,0,.600,5,0,,0,201501190MIL,7:09,2,1,Johnny O'Bryant,obryajo01,+2,6,0,mil,0,2
3,0,4,4,1,.500,2,.500,8,4,1.000,4,201501190MIL,23:34,0,1,O.J. Mayo,mayooj01,-6,13,0,mil,3,4
0,1,4,5,1,.333,3,.556,9,3,.500,6,201501190MIL,22:36,3,3,Ersan Ilyasova,ilyaser01,-8,14,0,mil,0,7
1,0,3,0,0,.000,2,.000,2,0,,0,201501190MIL,22:18,0,2,Jared Dudley,dudleja01,-2,0,1,mil,2,3
4,2,3,3,0,,0,.750,4,1,.500,2,201501190MIL,20:54,1,4,John Henson,hensojo01,-3,7,0,mil,2,4
0,0,2,2,0,.000,1,.400,5,1,1.000,1,201501190MIL,14:33,0,3,Jerryd Bayless,bayleje01,-4,5,0,mil,1,2
0,0,1,0,0,,0,.000,1,0,,0,201501190MIL,3:53,0,1,Kenyon Martin,martike01,-5,0,0,mil,0,1
,,,,,,,,,,,,201501190MIL,Player Suspended,,,Larry Sanders,sandela01,,,,mil,,
