ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,0.0,117,5.8,.600,.400,.200,201404020SAC,36:10,124,2.5,Jodie Meeks,meeksjo01,0.0,lal,5.8,4.0,.643,20.0
45.3,0.0,107,22.5,.389,.333,.000,201404020SAC,32:31,90,0.0,Kendall Marshall,marshke01,3.0,lal,25.0,10.4,.389,15.4
33.7,0.0,108,20.3,.389,.333,.000,201404020SAC,30:52,83,2.9,Kent Bazemore,bazemke01,3.2,lal,14.3,11.0,.389,28.4
0.0,9.4,102,32.6,.333,.000,.667,201404020SAC,28:46,108,18.9,Jordan Hill,hilljo01,0.0,lal,4.9,25.3,.464,29.7
10.2,4.8,110,14.9,.333,.333,.667,201404020SAC,28:02,100,3.2,Ryan Kelly,kellyry01,0.0,lal,0.0,8.6,.387,11.6
5.9,0.0,114,0.0,.471,.471,.059,201404020SAC,29:57,100,6.0,Nick Young,youngni01,1.7,lal,5.4,3.2,.487,25.7
16.2,0.0,108,37.4,.667,.333,.000,201404020SAC,27:54,129,6.5,Wesley Johnson,johnswe01,1.8,lal,14.3,20.9,.667,10.5
25.4,0.0,118,0.0,.429,.000,.286,201404020SAC,19:14,126,4.7,Robert Sacre,sacrero01,0.0,lal,0.0,2.5,.508,17.1
0.0,0.0,103,0.0,.500,.333,.000,201404020SAC,6:34,100,0.0,MarShon Brooks,brookma01,7.5,lal,0.0,0.0,.500,19.1
,,,,,,,201404020SAC,Did Not Play,,,Pau Gasol,gasolpa01,,lal,,,,
,,,,,,,201404020SAC,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
,,,,,,,201404020SAC,Did Not Play,,,Steve Nash,nashst01,,lal,,,,
,,,,,,,201404020SAC,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
17.7,0.0,114,5.9,.568,.227,.182,201404020SAC,46:03,109,2.3,Ray McCallum,mccalra01,0.0,sac,11.2,4.2,.568,26.3
0.0,0.0,113,4.0,.500,.364,.091,201404020SAC,45:07,105,4.6,Ben McLemore,mclembe01,1.1,sac,8.0,4.3,.524,12.5
15.8,0.0,107,10.6,.521,.083,.292,201404020SAC,42:42,113,0.0,Rudy Gay,gayru01,2.3,sac,6.9,5.7,.572,30.9
18.6,0.0,98,29.6,.571,.000,.357,201404020SAC,21:27,127,14.6,DeMarcus Cousins,couside01,2.3,sac,5.8,22.6,.617,36.4
0.0,0.0,108,5.3,.333,.000,.667,201404020SAC,17:06,96,6.1,Reggie Evans,evansre01,2.9,sac,0.0,5.7,.387,10.3
8.0,0.0,108,19.7,.500,.500,.500,201404020SAC,32:07,123,0.0,Travis Outlaw,outlatr01,0.0,sac,0.0,10.6,.564,13.8
15.4,9.0,77,42.5,.500,.000,1.000,201404020SAC,23:28,114,4.4,Jason Thompson,thompja02,6.3,sac,0.0,24.8,.347,5.6
0.0,7.0,100,27.0,.000,.000,1.000,201404020SAC,10:03,28,0.0,Derrick Williams,willide02,0.0,sac,25.8,14.5,.174,17.5
0.0,0.0,117,0.0,,,,201404020SAC,1:57,0,0.0,Jared Cunningham,cunnija01,0.0,sac,,0.0,,0.0
,,,,,,,201404020SAC,Did Not Play,,,Isaiah Thomas,thomais02,,sac,,,,
,,,,,,,201404020SAC,Did Not Play,,,Aaron Gray,grayaa01,,sac,,,,
,,,,,,,201404020SAC,Did Not Play,,,Quincy Acy,acyqu01,,sac,,,,
