ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,8,2,0,,0,.333,6,2,1.000,2,201612170MIN,43:15,2,5,Patrick Beverley,beverpa01,+5,6,2,hou,1,10
13,2,9,8,3,.273,11,.400,20,9,.818,11,201612170MIN,42:54,0,5,James Harden,hardeja01,+4,28,1,hou,7,9
0,0,4,4,3,.273,11,.250,16,0,,0,201612170MIN,38:17,1,1,Trevor Ariza,arizatr01,+2,11,3,hou,2,5
0,1,3,9,7,.438,16,.474,19,3,.750,4,201612170MIN,35:38,3,2,Ryan Anderson,anderry01,+5,28,3,hou,2,6
0,0,3,5,0,,0,1.000,5,0,,0,201612170MIN,15:00,1,1,Clint Capela,capelca01,-1,10,0,hou,1,4
4,0,5,7,4,.400,10,.467,15,2,1.000,2,201612170MIN,35:38,1,3,Eric Gordon,gordoer01,+9,20,2,hou,1,6
4,0,2,1,0,.000,2,.250,4,0,,0,201612170MIN,17:04,2,0,Sam Dekker,dekkesa01,+2,2,0,hou,1,4
0,0,0,2,0,,0,.500,4,0,,0,201612170MIN,13:52,0,3,Montrezl Harrell,harremo01,-11,4,0,hou,0,0
0,0,2,1,0,,0,.250,4,0,.000,1,201612170MIN,13:16,0,1,Nene Hilario,hilarne01,-3,2,3,hou,1,2
0,1,1,0,0,.000,1,.000,3,0,,0,201612170MIN,10:06,0,1,Corey Brewer,breweco01,-2,0,0,hou,0,1
,,,,,,,,,,,,201612170MIN,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201612170MIN,Did Not Play,,,Tyler Ennis,ennisty01,,,,hou,,
,,,,,,,,,,,,201612170MIN,Did Not Play,,,Kyle Wiltjer,wiltjky01,,,,hou,,
6,0,2,9,3,.429,7,.500,18,3,.600,5,201612170MIN,44:47,0,4,Zach LaVine,lavinza01,-1,24,1,min,8,2
5,1,4,5,0,.000,2,.294,17,3,.750,4,201612170MIN,43:35,2,3,Andrew Wiggins,wiggian01,-3,13,3,min,1,6
5,1,14,15,1,.250,4,.536,28,10,.833,12,201612170MIN,42:58,2,4,Karl-Anthony Towns,townska01,-4,41,0,min,6,16
7,0,6,2,1,.500,2,.286,7,2,1.000,2,201612170MIN,41:06,2,1,Ricky Rubio,rubiori01,-11,7,4,min,3,8
1,2,5,2,0,,0,.667,3,0,,0,201612170MIN,32:47,1,3,Gorgui Dieng,dienggo01,+7,4,0,min,0,6
1,1,4,3,0,.000,1,.429,7,2,.500,4,201612170MIN,17:27,2,0,Shabazz Muhammad,muhamsh01,0,8,0,min,2,6
0,0,3,4,2,.667,3,.667,6,0,,0,201612170MIN,15:12,1,2,Nemanja Bjelica,bjeline01,-2,10,0,min,1,4
2,1,3,0,0,,0,,0,0,,0,201612170MIN,14:27,2,2,Cole Aldrich,aldrico01,+1,0,0,min,0,5
2,0,1,1,0,.000,2,.167,6,0,,0,201612170MIN,12:31,1,2,Kris Dunn,dunnkr01,+3,2,1,min,0,2
0,0,0,0,0,,0,,0,0,,0,201612170MIN,0:11,0,0,Tyus Jones,jonesty01,0,0,0,min,0,0
,,,,,,,,,,,,201612170MIN,Did Not Play,,,Jordan Hill,hilljo01,,,,min,,
,,,,,,,,,,,,201612170MIN,Did Not Play,,,Brandon Rush,rushbr01,,,,min,,
,,,,,,,,,,,,201612170MIN,Did Not Play,,,Adreian Payne,paynead01,,,,min,,
