ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.7,2.0,106,8.5,.545,.364,.364,201511180BOS,36:48,143,0.0,Deron Williams,willide01,2.7,dal,0.0,4.8,.627,15.9
5.8,0.0,104,21.5,.679,.143,.286,201511180BOS,34:03,127,0.0,Dirk Nowitzki,nowitdi01,1.5,dal,11.3,12.0,.730,24.0
14.2,0.0,110,6.4,.458,.750,.583,201511180BOS,32:31,115,0.0,Wesley Matthews,matthwe02,1.5,dal,11.7,3.6,.597,24.2
15.4,2.3,103,29.5,.714,.000,.571,201511180BOS,31:50,121,12.6,Zaza Pachulia,pachuza01,0.0,dal,31.3,22.1,.799,18.4
0.0,6.8,108,9.8,.667,.000,.667,201511180BOS,21:21,71,0.0,Chandler Parsons,parsoch01,0.0,dal,20.5,5.5,.515,21.0
26.0,0.0,105,4.1,.400,.300,.400,201511180BOS,25:10,90,5.3,Raymond Felton,feltora01,3.9,dal,7.8,4.7,.383,23.3
6.1,6.5,104,18.5,.250,.000,1.500,201511180BOS,22:33,91,11.8,Dwight Powell,poweldw01,0.0,dal,23.1,15.6,.452,17.6
9.0,0.0,105,11.4,.600,.200,.400,201511180BOS,18:17,95,7.3,J.J. Barea,bareajo01,2.7,dal,25.4,9.6,.595,19.8
28.7,4.5,108,12.9,.833,.333,.000,201511180BOS,16:09,134,0.0,Devin Harris,harride01,0.0,dal,25.0,7.2,.833,11.4
0.0,0.0,114,0.0,,,,201511180BOS,1:18,0,0.0,Jeremy Evans,evansje01,0.0,dal,100.0,0.0,,35.4
,,,,,,,201511180BOS,Did Not Play,,,John Jenkins,jenkijo01,,dal,,,,
,,,,,,,201511180BOS,Did Not Play,,,Salah Mejri,mejrisa01,,dal,,,,
,,,,,,,201511180BOS,Did Not Play,,,Justin Anderson,anderju01,,dal,,,,
12.9,0.0,112,19.3,.556,.333,.444,201511180BOS,34:32,124,3.0,Jae Crowder,crowdja01,1.4,bos,15.7,10.2,.651,15.2
31.7,0.0,111,4.1,.469,.500,.375,201511180BOS,32:46,109,0.0,Isaiah Thomas,thomais02,3.0,bos,9.7,1.8,.510,25.9
17.6,0.0,109,35.0,.395,.158,.211,201511180BOS,30:26,104,13.7,Jared Sullinger,sullija01,1.6,bos,4.6,23.1,.434,29.4
10.3,0.0,111,18.8,.600,.200,.400,201511180BOS,28:25,85,3.7,Amir Johnson,johnsam01,1.7,bos,25.4,10.3,.510,11.4
5.1,0.0,113,5.1,.143,.286,.000,201511180BOS,25:57,56,12.1,Marcus Smart,smartma01,1.9,bos,12.5,9.0,.143,12.7
16.8,0.0,101,17.0,.500,.412,.118,201511180BOS,31:23,104,6.6,Avery Bradley,bradlav01,6.3,bos,10.1,11.2,.503,26.1
18.9,0.0,112,11.2,.600,.000,.000,201511180BOS,23:53,87,4.4,Evan Turner,turneev01,2.1,bos,37.5,7.4,.600,13.8
12.6,0.0,116,8.8,.571,.000,.857,201511180BOS,15:04,142,0.0,David Lee,leeda02,0.0,bos,9.4,3.9,.726,29.1
0.0,7.1,100,20.4,.417,.333,.000,201511180BOS,13:04,99,8.0,Kelly Olynyk,olynyke01,3.8,bos,0.0,13.4,.417,18.9
0.0,0.0,113,29.5,.000,.000,.000,201511180BOS,4:31,58,23.1,Jonas Jerebko,jerebjo01,0.0,bos,0.0,25.9,.000,9.1
,,,,,,,201511180BOS,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
,,,,,,,201511180BOS,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
,,,,,,,201511180BOS,Did Not Play,,,R.J. Hunter,hunterj01,,bos,,,,
