ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.2,0.0,131,18.0,.542,.250,.417,201602280ORL,36:04,100,0.0,Ish Smith,smithis01,0.0,phi,26.0,9.9,.599,23.2
4.4,0.0,127,21.5,.438,.625,1.000,201602280ORL,30:10,108,0.0,Robert Covington,covinro01,1.5,phi,14.8,11.9,.608,19.5
25.1,0.0,132,4.6,.667,.056,.222,201602280ORL,28:02,116,11.4,Jahlil Okafor,okafoja01,0.0,phi,13.2,7.7,.658,35.3
12.4,0.0,132,6.5,.333,.333,1.000,201602280ORL,20:03,91,0.0,Nik Stauskas,stausni01,0.0,phi,18.8,3.6,.463,11.5
0.0,4.0,127,15.1,.571,.000,.286,201602280ORL,17:08,115,9.3,Nerlens Noel,noelne01,0.0,phi,11.3,12.5,.635,22.6
3.5,8.9,112,27.0,.571,.286,1.143,201602280ORL,38:24,98,0.0,Jerami Grant,grantje01,3.6,phi,22.2,14.9,.618,15.3
8.8,0.0,132,11.5,.577,.692,.231,201602280ORL,33:45,118,0.0,Isaiah Canaan,canaais01,0.0,phi,6.5,6.4,.628,19.8
24.5,0.0,126,12.8,.200,.200,.000,201602280ORL,20:16,76,0.0,T.J. McConnell,mccontj01,2.3,phi,0.0,7.1,.200,10.7
0.0,4.3,118,32.2,1.000,.000,1.000,201602280ORL,16:08,177,0.0,Richaun Holmes,holmeri01,2.9,phi,14.8,17.8,1.042,18.2
,,,,,,,201602280ORL,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
,,,,,,,201602280ORL,Did Not Play,,,Elton Brand,brandel01,,phi,,,,
,,,,,,,201602280ORL,Did Not Play,,,Hollis Thompson,thompho01,,phi,,,,
,,,,,,,201602280ORL,Did Not Play,,,Carl Landry,landrca01,,phi,,,,
8.4,0.0,110,3.6,.588,.235,.529,201602280ORL,43:53,141,0.0,Victor Oladipo,oladivi01,4.2,orl,0.0,1.6,.668,21.0
10.1,4.9,110,26.7,.800,.200,.600,201602280ORL,35:54,166,3.6,Aaron Gordon,gordoaa01,1.3,orl,7.3,14.0,.870,16.7
34.1,2.7,113,9.8,.444,.000,.444,201602280ORL,32:40,103,7.9,Elfrid Payton,paytoel01,1.4,orl,31.7,8.8,.511,21.2
6.6,0.0,114,23.2,.722,.000,.167,201602280ORL,27:33,115,9.4,Nikola Vucevic,vucevni01,1.7,orl,17.2,15.6,.725,37.3
13.2,0.0,114,11.8,.667,.333,.111,201602280ORL,27:12,129,0.0,Mario Hezonja,hezonma01,1.7,orl,9.6,5.3,.689,16.9
8.6,0.0,114,13.4,.750,1.000,.000,201602280ORL,23:50,112,0.0,C.J. Watson,watsocj01,2.0,orl,33.3,6.0,.750,5.5
0.0,4.3,113,31.3,.417,.000,.167,201602280ORL,20:27,100,6.3,Jason Smith,smithja02,0.0,orl,0.0,17.5,.466,27.7
31.7,10.6,108,29.2,.375,.500,.000,201602280ORL,16:25,123,0.0,Brandon Jennings,jennibr01,0.0,orl,0.0,13.1,.375,10.7
12.0,0.0,116,39.7,1.000,.600,.000,201602280ORL,12:06,190,0.0,Ersan Ilyasova,ilyaser01,0.0,orl,0.0,17.8,1.000,18.2
,,,,,,,201602280ORL,Did Not Play,,,Shabazz Napier,napiesh01,,orl,,,,
,,,,,,,201602280ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
,,,,,,,201602280ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201602280ORL,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
