ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.5,1.7,114,7.9,.542,.250,1.250,201411010MIN,39:28,125,3.6,Jimmy Butler,butleji01,1.3,chi,9.7,6.1,.645,24.9
11.3,7.3,110,14.6,.583,.000,.750,201411010MIN,35:49,100,3.9,Pau Gasol,gasolpa01,0.0,chi,23.9,10.1,.627,27.9
0.0,0.0,116,3.0,.563,.875,.625,201411010MIN,34:29,130,0.0,Mike Dunleavy,dunlemi02,1.5,chi,0.0,1.7,.637,14.1
16.7,4.1,109,26.2,.571,.000,.000,201411010MIN,31:55,114,13.3,Joakim Noah,noahjo01,0.0,chi,22.2,20.7,.571,13.5
12.3,0.0,114,7.4,.375,.250,.750,201411010MIN,28:02,106,0.0,Kirk Hinrich,hinriki01,1.8,chi,8.6,4.3,.517,19.8
6.1,2.3,109,29.5,.667,.833,.667,201411010MIN,28:16,140,0.0,Nikola Mirotic,mirotni01,0.0,chi,11.4,17.0,.773,14.8
51.7,0.0,117,9.2,.682,.364,.091,201411010MIN,22:48,119,0.0,Aaron Brooks,brookaa01,0.0,chi,20.8,5.3,.699,30.2
0.0,0.0,117,9.2,.250,.500,.000,201411010MIN,11:23,52,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,5.3,.250,16.8
0.0,0.0,106,41.6,.000,.000,.000,201411010MIN,7:32,0,0.0,Tony Snell,snellto01,0.0,chi,0.0,23.9,.000,6.3
0.0,0.0,121,0.0,,,,201411010MIN,0:18,0,0.0,E'Twaun Moore,mooreet01,0.0,chi,,0.0,,0.0
,,,,,,,201411010MIN,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201411010MIN,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201411010MIN,Did Not Play,,,Derrick Rose,rosede01,,chi,,,,
10.4,0.0,119,19.9,.786,.429,.786,201411010MIN,35:33,184,5.9,Kevin Martin,martike02,0.0,min,0.0,11.8,.876,23.4
5.2,0.0,117,8.8,.429,.000,.429,201411010MIN,31:55,118,6.5,Nikola Pekovic,pekovni01,1.6,min,0.0,7.5,.511,23.0
76.9,0.0,112,17.8,.300,.000,.000,201411010MIN,31:42,94,0.0,Ricky Rubio,rubiori01,3.2,min,23.1,7.6,.300,18.1
0.0,6.7,107,13.7,.300,.200,.200,201411010MIN,30:56,73,10.1,Andrew Wiggins,wiggian01,3.3,min,21.6,11.6,.368,19.8
20.8,0.0,120,8.2,.444,.111,.000,201411010MIN,17:12,101,0.0,Thaddeus Young,youngth01,0.0,min,0.0,3.5,.444,23.1
10.1,5.2,101,35.1,.857,.000,.143,201411010MIN,20:05,154,0.0,Anthony Bennett,bennean01,5.1,min,0.0,14.9,.806,16.4
14.5,5.6,117,0.0,.143,.286,.286,201411010MIN,18:43,57,5.6,Mo Williams,willima01,0.0,min,11.3,3.2,.190,21.0
0.0,0.0,115,0.0,.400,.000,.000,201411010MIN,16:43,55,0.0,Corey Brewer,breweco01,3.1,min,28.6,0.0,.400,18.5
0.0,0.0,117,35.1,.750,.000,1.250,201411010MIN,16:05,178,26.0,Gorgui Dieng,dienggo01,0.0,min,0.0,29.8,.806,17.0
13.4,0.0,104,52.7,1.000,.000,.000,201411010MIN,10:43,205,9.7,Robbie Hummel,hummero01,4.8,min,0.0,28.0,1.000,4.1
0.0,0.0,122,0.0,.000,.000,1.000,201411010MIN,5:31,29,0.0,Shabazz Muhammad,muhamsh01,0.0,min,25.8,0.0,.174,31.1
0.0,0.0,118,29.0,.000,.500,1.000,201411010MIN,4:52,43,0.0,Chase Budinger,budinch01,0.0,min,0.0,12.3,.174,26.1
,,,,,,,201411010MIN,Did Not Play,,,Zach LaVine,lavinza01,,min,,,,
