ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.3,3.5,122,38.6,.630,.304,.174,201602250NOP,39:27,122,3.6,Kevin Durant,duranke01,0.0,okc,13.9,22.7,.646,32.2
41.2,0.0,135,6.2,.660,.200,.560,201602250NOP,37:37,147,7.5,Russell Westbrook,westbru01,0.0,okc,6.0,6.8,.706,38.9
0.0,3.8,127,13.1,.545,.091,.364,201602250NOP,35:39,99,4.0,Serge Ibaka,ibakase01,1.4,okc,19.0,9.0,.588,19.5
0.0,0.0,137,0.0,.000,.500,.000,201602250NOP,21:44,0,0.0,Andre Roberson,roberan03,0.0,okc,0.0,0.0,.000,4.1
6.5,3.5,131,11.9,.667,.000,.000,201602250NOP,19:41,116,21.5,Steven Adams,adamsst01,0.0,okc,25.0,16.3,.667,18.0
19.3,0.0,127,7.9,.571,.571,.000,201602250NOP,29:32,142,0.0,Dion Waiters,waitedi01,3.4,okc,0.0,4.3,.571,10.5
0.0,3.9,132,6.6,.571,.000,.000,201602250NOP,17:39,98,0.0,Enes Kanter,kanteen01,0.0,okc,12.5,3.6,.571,20.0
0.0,0.0,135,6.7,.000,.000,.000,201602250NOP,17:23,39,8.1,Kyle Singler,singlky01,0.0,okc,50.0,7.4,.000,5.1
13.4,0.0,126,13.6,.500,.250,.000,201602250NOP,17:16,133,8.2,Randy Foye,foyera01,2.9,okc,0.0,11.1,.500,10.2
25.3,0.0,137,0.0,,,,201602250NOP,4:02,217,0.0,Nick Collison,collini01,0.0,okc,,0.0,,0.0
,,,,,,,201602250NOP,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
,,,,,,,201602250NOP,Did Not Play,,,Cameron Payne,payneca01,,okc,,,,
,,,,,,,201602250NOP,Did Not Play,,,Mitch McGary,mcgarmi01,,okc,,,,
8.1,0.0,124,10.1,.833,.333,.000,201602250NOP,41:50,159,8.4,Dante Cunningham,cunnida01,2.4,nop,14.3,9.2,.833,7.3
7.6,7.5,119,18.5,.462,.115,.269,201602250NOP,38:06,111,3.1,Anthony Davis,davisan02,1.3,nop,6.4,10.1,.516,35.6
29.6,0.0,128,20.3,.571,.214,.357,201602250NOP,34:46,125,3.4,Norris Cole,coleno01,0.0,nop,19.8,11.0,.648,25.4
8.8,0.0,130,6.1,,,,201602250NOP,23:14,226,0.0,Alonzo Gee,geeal01,0.0,nop,,2.8,,0.0
5.7,7.6,120,30.0,.333,.000,.000,201602250NOP,18:50,134,18.6,Alexis Ajinca,ajincal01,0.0,nop,0.0,23.8,.333,7.0
52.3,0.0,126,5.5,.750,.250,.333,201602250NOP,25:45,138,0.0,Jrue Holiday,holidjr01,2.0,nop,22.5,2.5,.799,30.1
0.0,0.0,129,11.1,.545,.273,.091,201602250NOP,25:32,122,18.3,Ryan Anderson,anderry01,0.0,nop,4.2,15.0,.568,40.8
21.9,0.0,119,29.4,.857,.429,.000,201602250NOP,14:25,180,8.1,Toney Douglas,douglto01,3.5,nop,0.0,17.8,.857,21.2
15.9,0.0,129,11.0,,,,201602250NOP,12:50,226,9.1,Kendrick Perkins,perkike01,0.0,nop,,10.0,,0.0
0.0,0.0,131,0.0,,,,201602250NOP,4:42,0,0.0,Luke Babbitt,babbilu01,0.0,nop,,0.0,,0.0
,,,,,,,201602250NOP,Did Not Play,,,Bryce Dejean-Jones,dejeabr01,,nop,,,,
,,,,,,,201602250NOP,Did Not Play,,,Eric Gordon,gordoer01,,nop,,,,
,,,,,,,201602250NOP,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
