ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,6,0,.000,5,.261,23,9,.818,11,201502060BRK,36:32,2,2,Carmelo Anthony,anthoca01,+3,21,2,nyk,3,7
4,0,8,4,1,.143,7,.364,11,0,.000,1,201502060BRK,36:01,3,3,Langston Galloway,gallola01,-4,9,1,nyk,0,11
7,0,4,6,3,.750,4,.545,11,0,,0,201502060BRK,33:29,0,3,Jose Calderon,caldejo01,+3,15,1,nyk,0,4
1,0,3,3,0,,0,.600,5,0,,0,201502060BRK,22:30,2,3,Lou Amundson,amundlo01,+5,6,0,nyk,0,5
0,0,2,3,0,.000,1,.300,10,2,1.000,2,201502060BRK,22:25,2,2,Jason Smith,smithja02,-8,8,1,nyk,0,4
2,0,0,7,0,,0,.538,13,0,,0,201502060BRK,29:25,1,3,Lance Thomas,thomala01,-4,14,1,nyk,0,1
2,0,2,3,0,,0,.750,4,3,1.000,3,201502060BRK,17:59,1,3,Amar'e Stoudemire,stoudam01,-2,9,1,nyk,2,3
3,1,3,0,0,.000,2,.000,3,0,,0,201502060BRK,16:54,1,2,Shane Larkin,larkish01,-4,0,1,nyk,0,4
0,0,0,2,2,.400,5,.286,7,0,,0,201502060BRK,15:29,0,1,Tim Hardaway,hardati02,-3,6,0,nyk,0,0
1,2,0,0,0,,0,.000,2,0,,0,201502060BRK,9:16,1,0,Cole Aldrich,aldrico01,-6,0,0,nyk,0,1
,,,,,,,,,,,,201502060BRK,Did Not Play,,,Quincy Acy,acyqu01,,,,nyk,,
,,,,,,,,,,,,201502060BRK,Did Not Play,,,Travis Wear,weartr01,,,,nyk,,
,,,,,,,,,,,,201502060BRK,Did Not Play,,,Pablo Prigioni,prigipa01,,,,nyk,,
8,0,2,7,1,1.000,1,.583,12,5,1.000,5,201502060BRK,42:12,0,0,Jarrett Jack,jackja01,+5,20,0,brk,4,2
2,0,10,5,1,.333,3,.500,10,2,1.000,2,201502060BRK,36:02,1,3,Joe Johnson,johnsjo02,+12,13,1,brk,1,11
2,0,4,3,1,.333,3,.600,5,0,.000,1,201502060BRK,33:19,0,5,Alan Anderson,anderal01,+1,7,0,brk,1,4
2,3,8,6,0,,0,.600,10,0,,0,201502060BRK,21:57,1,3,Kevin Garnett,garneke01,+9,12,0,brk,1,9
1,0,5,1,0,,0,.250,4,3,.750,4,201502060BRK,16:59,1,1,Mason Plumlee,plumlma01,0,5,0,brk,1,6
2,6,4,11,0,,0,.611,18,0,.000,2,201502060BRK,32:53,5,3,Brook Lopez,lopezbr01,0,22,0,brk,3,9
0,0,1,2,0,.000,2,.333,6,4,1.000,4,201502060BRK,30:37,1,1,Bojan Bogdanovic,bogdabo02,+1,8,0,brk,1,2
6,1,3,2,0,.000,2,.222,9,1,.250,4,201502060BRK,25:51,1,2,Deron Williams,willide01,-6,5,0,brk,2,4
0,0,0,0,0,,0,,0,0,,0,201502060BRK,0:10,0,1,Cory Jefferson,jeffeco01,-2,0,0,brk,0,0
,,,,,,,,,,,,201502060BRK,Did Not Play,,,Markel Brown,brownma02,,,,brk,,
,,,,,,,,,,,,201502060BRK,Did Not Play,,,Sergey Karasev,karasse01,,,,brk,,
,,,,,,,,,,,,201502060BRK,Did Not Play,,,Jerome Jordan,jordaje01,,,,brk,,
,,,,,,,,,,,,201502060BRK,Did Not Play,,,Darius Morris,morrida01,,,,brk,,
