ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.8,0.0,125,11.5,.375,.250,1.375,201705040WAS,29:13,100,0.0,Isaiah Thomas,thomais02,0.0,bos,13.5,5.6,.506,22.7
23.1,0.0,125,11.8,.438,.500,.000,201705040WAS,28:25,99,0.0,Avery Bradley,bradlav01,0.0,bos,0.0,5.8,.438,12.6
28.6,2.6,120,8.1,.875,.625,.250,201705040WAS,27:33,134,0.0,Al Horford,horfoal01,1.8,bos,18.4,4.0,.901,17.6
0.0,0.0,124,13.1,.438,.375,.125,201705040WAS,25:39,94,0.0,Gerald Green,greenge01,0.0,bos,0.0,6.4,.474,14.7
9.7,0.0,111,26.2,.500,.400,.400,201705040WAS,25:31,122,0.0,Jae Crowder,crowdja01,3.9,bos,0.0,12.8,.595,20.6
17.0,2.9,119,9.1,.278,.444,.556,201705040WAS,24:31,56,8.7,Marcus Smart,smartma01,2.0,bos,41.7,8.9,.402,35.0
13.3,0.0,126,6.0,.333,.333,.111,201705040WAS,18:41,70,11.4,Jaylen Brown,brownja02,0.0,bos,9.6,8.8,.318,24.9
14.8,0.0,125,9.3,.000,.667,.667,201705040WAS,11:59,32,0.0,Kelly Olynyk,olynyke01,0.0,bos,20.5,4.6,.129,18.2
16.8,0.0,115,42.3,.000,.000,1.333,201705040WAS,10:34,80,0.0,Tyler Zeller,zellety01,0.0,bos,0.0,20.6,.315,20.1
21.9,0.0,121,22.6,.500,.000,.500,201705040WAS,9:54,155,21.5,Amir Johnson,johnsam01,0.0,bos,0.0,22.0,.615,11.0
21.9,0.0,129,0.0,.375,.750,.000,201705040WAS,9:54,75,10.8,James Young,youngja01,0.0,bos,20.0,5.5,.375,22.5
0.0,0.0,120,24.5,.333,.667,.667,201705040WAS,9:07,119,11.7,Jonas Jerebko,jerebjo01,0.0,bos,0.0,17.9,.515,19.0
49.3,0.0,124,12.4,.500,.000,.000,201705040WAS,8:59,85,0.0,Terry Rozier,roziete01,0.0,bos,33.3,6.1,.500,14.9
7.7,0.0,88,19.8,.615,.231,.308,201705040WAS,37:47,130,3.0,Otto Porter,porteot01,4.0,was,6.3,11.5,.644,17.9
34.6,3.2,94,0.0,.395,.263,.526,201705040WAS,33:39,124,3.3,John Wall,walljo01,3.0,was,4.1,1.6,.513,31.1
9.2,3.4,88,41.2,.500,.000,.083,201705040WAS,31:02,102,14.4,Marcin Gortat,gortama01,0.0,was,19.4,28.1,.523,21.3
15.7,4.1,100,0.0,.375,.333,.167,201705040WAS,25:44,116,13.0,Bradley Beal,bealbr01,0.0,was,0.0,6.4,.427,21.5
7.3,0.0,90,23.0,.429,.000,.571,201705040WAS,18:34,119,6.0,Markieff Morris,morrima02,2.7,was,10.2,14.7,.571,22.5
9.8,0.0,94,29.0,.667,.583,.333,201705040WAS,29:26,152,7.6,Bojan Bogdanovic,bogdabo02,0.0,was,0.0,18.5,.690,20.0
17.9,0.0,98,14.5,.400,.400,.000,201705040WAS,14:43,84,0.0,Brandon Jennings,jennibr01,0.0,was,16.7,7.4,.400,17.5
20.5,0.0,98,17.8,.333,.000,.000,201705040WAS,12:00,115,9.3,Tomas Satoransky,satorto01,0.0,was,0.0,13.6,.333,10.7
33.8,0.0,102,0.0,.000,.500,.000,201705040WAS,9:54,76,0.0,Trey Burke,burketr01,0.0,was,0.0,0.0,.000,8.7
13.1,22.1,74,11.1,1.000,.000,.000,201705040WAS,9:38,96,0.0,Ian Mahinmi,mahinia01,5.2,was,50.0,5.7,1.000,8.9
0.0,0.0,98,14.5,1.000,.000,.000,201705040WAS,7:20,200,0.0,Jason Smith,smithja02,0.0,was,0.0,7.4,1.000,5.8
0.0,0.0,102,0.0,.500,.500,.000,201705040WAS,5:10,62,0.0,Kelly Oubre,oubreke01,0.0,was,33.3,0.0,.500,24.9
0.0,0.0,103,0.0,1.333,.667,.000,201705040WAS,5:03,267,0.0,Sheldon Mac,mcclesh01,0.0,was,0.0,0.0,1.333,25.5
