ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.1,0.0,128,21.0,.000,1.000,.000,201612140UTA,31:31,38,3.2,Andre Roberson,roberan03,0.0,okc,0.0,10.0,.000,4.4
41.2,0.0,124,27.0,.320,.200,.520,201612140UTA,30:38,90,3.3,Russell Westbrook,westbru01,1.8,okc,14.0,12.4,.439,54.4
7.5,7.1,117,12.0,.571,.000,.286,201612140UTA,27:37,114,11.1,Steven Adams,adamsst01,2.0,okc,20.2,11.4,.635,16.7
8.4,0.0,129,14.9,.417,.167,.333,201612140UTA,22:17,118,0.0,Jerami Grant,grantje01,0.0,okc,0.0,5.7,.509,14.4
28.7,0.0,127,41.6,.583,.333,.000,201612140UTA,15:56,132,0.0,Domantas Sabonis,sabondo01,0.0,okc,0.0,15.9,.583,17.6
0.0,0.0,129,6.0,.250,.500,.500,201612140UTA,27:45,80,3.7,Anthony Morrow,morroan01,0.0,okc,0.0,4.6,.307,8.2
18.0,0.0,129,14.7,.389,.333,.000,201612140UTA,22:34,87,4.5,Semaj Christon,chrisse01,0.0,okc,10.0,8.4,.389,20.7
18.6,5.4,117,9.1,.545,.000,.727,201612140UTA,18:12,144,5.6,Enes Kanter,kanteen01,3.0,okc,0.0,6.9,.654,37.2
0.0,0.0,128,20.3,.500,.000,.000,201612140UTA,16:18,64,0.0,Kyle Singler,singlky01,0.0,okc,33.3,7.7,.500,8.6
10.9,0.0,121,20.3,.500,.000,.000,201612140UTA,16:18,142,12.5,Nick Collison,collini01,3.4,okc,0.0,15.5,.500,5.7
0.0,0.0,130,0.0,.200,.200,.000,201612140UTA,8:07,76,37.7,Joffrey Lauvergne,lauvejo01,0.0,okc,0.0,23.3,.200,28.7
0.0,0.0,130,0.0,.750,1.000,.000,201612140UTA,2:49,136,0.0,Alex Abrines,abrinal01,0.0,okc,0.0,0.0,.750,33.1
,,,,,,,201612140UTA,Did Not Dress,,,Victor Oladipo,oladivi01,,okc,,,,
9.6,4.8,107,6.4,.500,.286,.357,201612140UTA,31:51,98,0.0,Gordon Hayward,haywago01,0.0,uta,11.0,4.0,.525,29.6
5.4,0.0,112,3.3,.821,.643,.143,201612140UTA,31:19,149,0.0,Rodney Hood,hoodro01,0.0,uta,6.3,2.0,.840,26.3
0.0,7.7,82,38.0,1.000,.000,.400,201612140UTA,29:34,173,5.6,Rudy Gobert,goberru01,3.7,uta,14.5,25.6,1.020,12.1
28.5,0.0,113,0.0,.167,.000,.000,201612140UTA,25:11,66,6.6,Boris Diaw,diawbo01,0.0,uta,40.0,2.5,.167,20.6
25.1,0.0,110,6.0,.700,.200,.400,201612140UTA,17:04,151,0.0,Dante Exum,exumda01,0.0,uta,0.0,3.7,.680,17.9
24.1,0.0,103,13.9,1.083,.500,.333,201612140UTA,29:26,130,5.6,Shelvin Mack,macksh01,1.9,uta,42.1,10.7,1.090,20.9
13.2,0.0,104,19.6,.500,.286,.000,201612140UTA,20:48,112,0.0,Joe Johnson,johnsjo02,0.0,uta,0.0,12.1,.500,17.4
21.3,0.0,104,19.7,1.100,.600,.000,201612140UTA,20:42,214,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,12.2,1.100,12.5
0.0,0.0,103,21.7,.250,.250,.000,201612140UTA,14:09,52,0.0,Trey Lyles,lylestr01,0.0,uta,0.0,13.4,.250,14.7
0.0,6.0,84,32.3,.333,.000,.667,201612140UTA,12:40,84,0.0,Derrick Favors,favorde01,4.4,uta,20.5,19.9,.515,20.0
0.0,0.0,113,0.0,1.000,.000,.000,201612140UTA,4:16,209,38.8,Jeff Withey,witheje01,0.0,uta,0.0,14.8,1.000,24.3
0.0,0.0,113,0.0,,,,201612140UTA,1:30,0,0.0,Raul Neto,netora01,0.0,uta,,0.0,,0.0
0.0,0.0,113,0.0,1.000,.000,.000,201612140UTA,1:30,200,0.0,Joel Bolomboy,bolomjo01,0.0,uta,0.0,0.0,1.000,34.6
