ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.6,0.0,115,3.6,.625,.188,.563,201601130HOU,35:36,142,3.0,Andrew Wiggins,wiggian01,1.4,min,4.8,3.3,.701,25.4
14.3,0.0,105,38.9,.450,.100,.400,201601130HOU,33:22,107,19.2,Karl-Anthony Towns,townska01,3.0,min,20.3,28.1,.510,19.1
55.6,3.3,100,19.8,.750,.000,1.250,201601130HOU,32:48,88,0.0,Ricky Rubio,rubiori01,6.1,min,56.3,8.9,.726,18.7
0.0,0.0,117,6.7,.750,.000,.000,201601130HOU,19:15,148,0.0,Tayshaun Prince,princta01,0.0,min,0.0,3.0,.750,9.0
12.7,0.0,116,8.2,.444,.000,.000,201601130HOU,15:52,103,26.9,Nikola Pekovic,pekovni01,0.0,min,10.0,18.4,.444,27.2
6.4,0.0,117,9.0,.750,.700,.800,201601130HOU,28:50,141,0.0,Kevin Martin,martike02,0.0,min,12.9,4.1,.814,23.2
6.5,0.0,102,21.1,.300,.100,.400,201601130HOU,24:36,87,4.3,Gorgui Dieng,dienggo01,6.1,min,7.8,11.9,.383,22.4
8.4,0.0,115,14.0,.750,.750,.000,201601130HOU,18:31,161,5.8,Nemanja Bjelica,bjeline01,0.0,min,0.0,9.5,.750,9.3
9.2,0.0,111,8.2,.200,.200,.000,201601130HOU,15:50,47,6.7,Shabazz Muhammad,muhamsh01,3.1,min,28.6,7.4,.200,19.1
38.1,0.0,115,16.9,.167,.167,.000,201601130HOU,15:20,55,0.0,Zach LaVine,lavinza01,0.0,min,25.0,7.6,.167,22.5
,,,,,,,201601130HOU,Did Not Play,,,Damjan Rudez,rudezda01,,min,,,,
,,,,,,,201601130HOU,Did Not Play,,,Andre Miller,millean02,,min,,,,
,,,,,,,201601130HOU,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
0.0,4.4,105,18.0,.714,.000,1.429,201601130HOU,35:30,121,14.6,Dwight Howard,howardw01,1.4,hou,14.9,16.5,.658,16.8
59.0,0.0,111,9.3,.409,.455,.500,201601130HOU,34:35,101,0.0,James Harden,hardeja01,1.4,hou,18.3,5.1,.503,42.3
0.0,0.0,105,15.9,.563,.625,.250,201601130HOU,33:29,120,3.9,Trevor Ariza,arizatr01,3.0,hou,0.0,10.5,.563,11.8
11.5,3.0,109,20.2,.750,.000,.500,201601130HOU,26:25,135,9.8,Clint Capela,capelca01,0.0,hou,17.0,15.5,.717,9.9
6.0,0.0,114,0.0,.667,.833,.333,201601130HOU,25:39,153,0.0,Jason Terry,terryja01,1.9,hou,0.0,0.0,.727,12.0
5.2,0.0,106,25.0,.682,.364,.182,201601130HOU,34:05,116,3.8,Terrence Jones,joneste01,1.5,hou,14.4,15.5,.673,18.1
20.3,0.0,106,4.9,.417,.167,.333,201601130HOU,21:47,83,0.0,Ty Lawson,lawsoty01,4.6,hou,22.5,2.7,.436,18.2
0.0,0.0,96,21.2,.600,.400,.200,201601130HOU,15:05,131,0.0,Corey Brewer,breweco01,6.6,hou,0.0,11.6,.643,16.1
12.0,0.0,109,0.0,.333,.500,1.000,201601130HOU,13:25,85,0.0,Marcus Thornton,thornma01,3.7,hou,25.8,0.0,.521,38.7
,,,,,,,201601130HOU,Did Not Play,,,Patrick Beverley,beverpa01,,hou,,,,
,,,,,,,201601130HOU,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
