ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.8,0.0,113,3.0,.421,.526,.000,201701200HOU,34:20,79,0.0,Klay Thompson,thompkl01,1.4,gsw,9.5,1.7,.421,26.2
33.3,4.7,104,12.4,.684,.368,.368,201701200HOU,33:44,150,0.0,Kevin Durant,duranke01,2.8,gsw,4.3,6.9,.725,29.3
30.0,7.1,103,18.7,.625,.417,.000,201701200HOU,33:24,125,12.0,Draymond Green,greendr01,1.4,gsw,20.0,15.8,.625,19.2
28.8,0.0,113,3.2,.583,.611,.278,201701200HOU,32:57,127,0.0,Stephen Curry,curryst01,1.4,gsw,4.7,1.8,.594,27.5
11.8,0.0,95,35.7,.600,.000,1.200,201701200HOU,20:26,136,13.1,Zaza Pachulia,pachuza01,4.6,gsw,11.6,25.8,.654,18.1
8.3,0.0,103,31.2,.500,.400,.000,201701200HOU,26:47,128,5.0,Andre Iguodala,iguodan01,1.8,gsw,0.0,19.7,.500,8.0
0.0,4.3,110,11.5,.667,.000,.000,201701200HOU,18:11,68,0.0,Shaun Livingston,livinsh01,0.0,gsw,40.0,6.4,.667,11.8
0.0,6.1,110,8.0,.000,1.000,.000,201701200HOU,12:59,0,0.0,Ian Clark,clarkia01,0.0,gsw,50.0,4.5,.000,6.6
11.0,0.0,111,16.9,1.000,.000,.667,201701200HOU,12:23,105,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,43.6,9.5,1.031,23.8
19.5,0.0,114,9.1,1.000,.000,1.000,201701200HOU,11:29,224,23.2,Kevon Looney,looneke01,0.0,gsw,0.0,15.3,1.042,5.4
0.0,0.0,117,0.0,1.333,.667,.000,201701200HOU,3:20,267,0.0,Patrick McCaw,mccawpa01,0.0,gsw,0.0,0.0,1.333,38.5
,,,,,,,201701200HOU,Did Not Play,,,JaVale McGee,mcgeeja01,,gsw,,,,
,,,,,,,201701200HOU,Did Not Play,,,Anderson Varejao,varejan01,,gsw,,,,
43.5,0.0,124,22.9,.462,.385,.385,201701200HOU,34:56,95,0.0,James Harden,hardeja01,1.4,hou,31.5,10.1,.559,25.9
7.9,0.0,129,11.9,.500,.667,.000,201701200HOU,33:45,92,0.0,Trevor Ariza,arizatr01,0.0,hou,14.3,5.2,.500,16.9
4.9,3.5,122,9.8,.571,.000,.000,201701200HOU,27:07,107,3.8,Montrezl Harrell,harremo01,1.7,hou,12.5,6.5,.571,12.0
12.1,0.0,124,11.1,.650,.400,.200,201701200HOU,23:58,127,4.4,Patrick Beverley,beverpa01,2.0,hou,0.0,7.3,.597,18.5
0.0,0.0,126,28.3,.000,1.000,.000,201701200HOU,9:26,0,0.0,Ryan Anderson,anderry01,0.0,hou,0.0,12.4,.000,4.3
7.3,0.0,122,12.2,.143,.500,.143,201701200HOU,32:52,56,3.2,Eric Gordon,gordoer01,2.9,hou,6.3,7.1,.202,19.7
10.4,3.4,126,14.2,.464,.500,.357,201701200HOU,28:05,126,14.9,Sam Dekker,dekkesa01,0.0,hou,0.0,14.6,.525,23.5
11.5,4.5,116,38.3,.625,.000,.125,201701200HOU,20:54,125,30.0,Clint Capela,capelca01,2.3,hou,10.6,33.6,.652,36.8
12.5,0.0,124,7.0,.250,.250,.500,201701200HOU,18:58,89,0.0,Corey Brewer,breweco01,2.5,hou,17.0,3.1,.410,12.6
100.0,0.0,99,0.0,1.000,.000,.000,201701200HOU,3:20,205,0.0,Tyler Ennis,ennisty01,14.2,hou,0.0,0.0,1.000,12.2
33.5,0.0,131,0.0,,,,201701200HOU,3:20,216,0.0,K.J. McDaniels,mcdankj01,0.0,hou,,0.0,,0.0
0.0,0.0,131,0.0,.875,.500,.000,201701200HOU,3:20,186,0.0,Bobby Brown,brownbo02,0.0,hou,0.0,0.0,.875,48.8
,,,,,,,201701200HOU,Did Not Play,,,Nene Hilario,hilarne01,,hou,,,,
