ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.2,0.0,112,26.7,.409,.727,.182,201604080DAL,38:05,101,0.0,Matt Barnes,barnema02,2.8,mem,14.4,11.0,.463,15.7
5.3,4.5,109,7.9,.571,.000,.643,201604080DAL,36:51,140,13.9,Tony Allen,allento01,4.3,mem,10.0,11.4,.696,23.3
11.5,0.0,121,13.6,.300,.050,.050,201604080DAL,32:01,72,9.6,Zach Randolph,randoza01,0.0,mem,12.8,11.2,.318,31.5
13.6,0.0,121,11.4,.611,.444,.000,201604080DAL,25:36,87,0.0,Jordan Farmar,farmajo01,0.0,mem,30.8,4.7,.611,21.8
7.0,0.0,113,27.6,.333,.333,.667,201604080DAL,21:05,119,14.5,Chris Andersen,anderch01,2.5,mem,0.0,19.9,.387,7.9
38.8,0.0,118,29.6,.500,.100,.000,201604080DAL,24:32,104,4.2,Lance Stephenson,stephla01,0.0,mem,16.7,14.7,.500,21.0
0.0,0.0,122,8.5,.625,.500,.500,201604080DAL,17:01,131,0.0,Vince Carter,cartevi01,0.0,mem,0.0,3.5,.615,12.3
9.2,0.0,114,0.0,.000,1.000,1.000,201604080DAL,14:51,42,0.0,Xavier Munford,munfoxa02,3.6,mem,25.8,0.0,.174,11.2
0.0,0.0,110,21.5,.375,.125,.250,201604080DAL,13:31,93,7.6,JaMychal Green,greenja01,4.0,mem,0.0,13.3,.394,28.2
0.0,0.0,120,13.7,.667,.000,.667,201604080DAL,10:36,89,19.3,Jarell Martin,martija01,0.0,mem,20.5,17.0,.515,19.8
0.0,0.0,100,0.0,.333,.667,.000,201604080DAL,5:37,77,0.0,P.J. Hairston,hairspj02,9.5,mem,0.0,0.0,.333,23.0
0.0,0.0,123,0.0,,,,201604080DAL,0:14,0,0.0,Bryce Cotton,cottobr01,0.0,mem,,0.0,,0.0
,,,,,,,201604080DAL,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
4.1,0.0,112,4.7,.643,.857,.286,201604080DAL,43:54,124,0.0,Wesley Matthews,matthwe02,0.0,dal,11.3,2.7,.698,10.3
0.0,5.9,98,21.7,.786,.714,1.143,201604080DAL,37:38,154,7.7,Justin Anderson,anderju01,1.4,dal,16.0,15.9,.903,17.0
13.3,0.0,106,9.1,.583,.500,.667,201604080DAL,33:35,117,0.0,Dirk Nowitzki,nowitdi01,1.6,dal,16.2,5.4,.677,28.1
0.0,3.4,95,14.2,,,,201604080DAL,21:37,159,6.7,Zaza Pachulia,pachuza01,4.9,dal,0.0,11.1,.568,2.1
30.4,0.0,108,12.1,.333,.500,.333,201604080DAL,8:28,72,0.0,J.J. Barea,bareajo01,0.0,dal,12.7,7.1,.363,47.4
71.4,0.0,101,14.1,.292,.417,.417,201604080DAL,36:10,111,4.0,Raymond Felton,feltora01,3.0,dal,17.4,10.0,.387,24.2
0.0,0.0,102,15.6,.786,.714,1.000,201604080DAL,26:14,88,0.0,Devin Harris,harride01,2.0,dal,37.3,9.1,.794,31.2
0.0,0.0,105,18.9,1.000,.000,.250,201604080DAL,16:13,140,17.9,David Lee,leeda02,0.0,dal,18.4,18.5,.901,17.1
0.0,5.6,100,23.2,1.000,.000,1.333,201604080DAL,13:12,194,0.0,Salah Mejri,mejrisa01,0.0,dal,0.0,13.6,.945,18.4
0.0,0.0,114,0.0,.500,.500,.000,201604080DAL,2:14,94,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,0.0,.500,45.7
0.0,98.5,56,0.0,,,,201604080DAL,0:45,0,0.0,Dwight Powell,poweldw01,0.0,dal,,0.0,,0.0
,,,,,,,201604080DAL,Did Not Play,,,JaVale McGee,mcgeeja01,,dal,,,,
,,,,,,,201604080DAL,Did Not Play,,,Deron Williams,willide01,,dal,,,,
