ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,1,7,4,0,.000,2,.308,13,1,.250,4,201702270CLE,42:15,0,3,Giannis Antetokounmpo,antetgi01,-12,9,0,mil,3,7
0,1,3,2,2,.400,5,.333,6,2,1.000,2,201702270CLE,32:55,0,2,Tony Snell,snellto01,-8,8,1,mil,0,3
6,0,3,2,0,.000,5,.200,10,0,,0,201702270CLE,32:19,0,1,Matthew Dellavedova,dellama01,-16,4,0,mil,1,3
1,0,2,4,0,,0,.571,7,3,1.000,3,201702270CLE,8:44,0,2,Michael Beasley,beaslmi01,-5,11,0,mil,0,2
0,1,0,2,2,.667,3,.500,4,0,,0,201702270CLE,8:30,0,2,Thon Maker,makerth01,-6,6,0,mil,1,0
5,0,3,8,3,.429,7,.533,15,1,.333,3,201702270CLE,31:13,0,2,Malcolm Brogdon,brogdma01,0,20,1,mil,2,3
0,0,2,3,2,.667,3,.600,5,0,,0,201702270CLE,22:27,0,2,Jason Terry,terryja01,+8,8,0,mil,0,2
1,1,2,5,0,,0,.556,9,0,,0,201702270CLE,19:38,3,4,John Henson,hensojo01,-1,10,0,mil,0,5
4,0,1,5,0,,0,.714,7,3,.750,4,201702270CLE,19:06,2,2,Greg Monroe,monrogr01,+4,13,0,mil,1,3
1,1,5,1,1,.333,3,.250,4,0,,0,201702270CLE,14:19,0,2,Rashad Vaughn,vaughra01,+5,3,1,mil,0,5
1,0,0,1,1,.500,2,.333,3,0,,0,201702270CLE,8:34,0,1,Mirza Teletovic,teletmi01,-4,3,0,mil,0,0
,,,,,,,,,,,,201702270CLE,Did Not Play,,,Spencer Hawes,hawessp01,,,,mil,,
,,,,,,,,,,,,201702270CLE,Did Not Play,,,Axel Toupane,toupaax01,,,,mil,,
6,0,10,8,1,.500,2,.667,12,7,.778,9,201702270CLE,37:11,0,1,LeBron James,jamesle01,+8,24,0,cle,3,10
9,0,4,10,2,.500,4,.500,20,3,1.000,3,201702270CLE,36:33,0,1,Kyrie Irving,irvinky01,+12,25,2,cle,4,4
1,1,7,2,0,,0,.500,4,4,.667,6,201702270CLE,34:16,1,1,Tristan Thompson,thomptr01,+8,8,0,cle,3,8
0,1,4,1,1,.333,3,.250,4,0,,0,201702270CLE,31:20,0,0,Iman Shumpert,shumpim01,+4,3,1,cle,1,4
2,0,5,3,1,.333,3,.500,6,4,1.000,4,201702270CLE,30:29,1,2,Richard Jefferson,jefferi01,+1,11,1,cle,2,6
0,0,3,5,3,.333,9,.455,11,0,,0,201702270CLE,29:05,0,2,Kyle Korver,korveky01,-1,13,0,cle,0,3
0,0,6,5,2,.500,4,.714,7,2,1.000,2,201702270CLE,27:22,1,2,Derrick Williams,willide02,+4,14,0,cle,2,7
2,0,2,1,0,.000,3,.167,6,2,1.000,2,201702270CLE,13:44,1,2,Channing Frye,fryech01,-1,4,0,cle,1,3
,,,,,,,,,,,,201702270CLE,Did Not Play,,,Jordan McRae,mcraejo01,,,,cle,,
,,,,,,,,,,,,201702270CLE,Did Not Play,,,Kay Felder,feldeka01,,,,cle,,
,,,,,,,,,,,,201702270CLE,Did Not Play,,,DeAndre Liggins,liggide01,,,,cle,,
,,,,,,,,,,,,201702270CLE,Did Not Play,,,James Jones,jonesja02,,,,cle,,
