ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,3,9,0,,0,.818,11,2,1.000,2,201701270CHI,37:23,2,3,Willie Reed,reedwi02,+16,20,1,mia,0,5
11,0,4,12,1,.250,4,.600,20,1,1.000,1,201701270CHI,34:20,1,1,Goran Dragic,dragigo01,+19,26,3,mia,5,5
1,0,5,6,3,.600,5,.333,18,4,.800,5,201701270CHI,33:58,0,2,Dion Waiters,waitedi01,+7,19,1,mia,1,5
0,0,4,3,1,1.000,1,.750,4,2,1.000,2,201701270CHI,27:56,0,1,Rodney McGruder,mcgruro01,+17,9,3,mia,0,4
1,0,1,1,1,.333,3,.333,3,0,,0,201701270CHI,16:09,0,2,Luke Babbitt,babbilu01,+8,3,1,mia,0,1
9,1,5,3,0,.000,2,.200,15,0,.000,1,201701270CHI,30:46,4,1,James Johnson,johnsja01,-4,6,1,mia,3,9
2,1,4,6,2,.250,8,.375,16,0,,0,201701270CHI,27:22,0,1,Wayne Ellington,ellinwa01,+2,14,2,mia,0,4
0,0,4,1,1,1.000,1,.500,2,0,,0,201701270CHI,21:29,0,3,Okaro White,whiteok01,-1,3,1,mia,0,4
0,0,3,0,0,,0,,0,0,,0,201701270CHI,10:37,0,3,Udonis Haslem,hasleud01,-4,0,1,mia,1,3
,,,,,,,,,,,,201701270CHI,Not With Team,,,Josh Richardson,richajo01,,,,mia,,
,,,,,,,,,,,,201701270CHI,Did Not Play,,,Derrick Williams,willide02,,,,mia,,
,,,,,,,,,,,,201701270CHI,Not With Team,,,Tyler Johnson,johnsty01,,,,mia,,
,,,,,,,,,,,,201701270CHI,Did Not Play,,,Hassan Whiteside,whiteha01,,,,mia,,
0,0,5,5,1,.250,4,.455,11,3,1.000,3,201701270CHI,27:26,0,2,Paul Zipser,zipsepa01,-4,14,1,chi,1,5
2,4,3,4,0,,0,.667,6,6,1.000,6,201701270CHI,26:12,2,1,Taj Gibson,gibsota01,-9,14,1,chi,2,5
2,0,5,3,1,.500,2,.500,6,2,1.000,2,201701270CHI,23:55,0,1,Doug McDermott,mcderdo01,0,9,0,chi,2,5
1,0,1,3,0,,0,.500,6,1,1.000,1,201701270CHI,17:48,1,0,Robin Lopez,lopezro01,-16,7,0,chi,1,2
2,0,0,2,0,.000,2,.400,5,2,.667,3,201701270CHI,13:47,1,2,Jerian Grant,grantje02,-17,6,0,chi,3,1
2,1,2,1,0,.000,2,.077,13,1,.500,2,201701270CHI,33:21,1,2,Jimmy Butler,butleji01,-23,3,0,chi,3,3
7,0,6,6,1,1.000,1,.750,8,0,,0,201701270CHI,31:43,1,1,Rajon Rondo,rondora01,+8,13,3,chi,4,7
3,0,5,6,0,,0,.353,17,3,.750,4,201701270CHI,28:02,1,3,Dwyane Wade,wadedw01,-5,15,2,chi,4,6
0,3,2,3,0,,0,.750,4,0,.000,2,201701270CHI,23:03,2,0,Cristiano Felicio,feliccr01,+1,6,0,chi,1,4
0,1,5,0,0,.000,2,.000,2,1,.500,2,201701270CHI,14:43,0,0,Nikola Mirotic,mirotni01,+5,1,0,chi,0,5
,,,,,,,,,,,,201701270CHI,Did Not Play,,,Bobby Portis,portibo01,,,,chi,,
,,,,,,,,,,,,201701270CHI,Did Not Play,,,Michael Carter-Williams,cartemi01,,,,chi,,
,,,,,,,,,,,,201701270CHI,Did Not Play,,,Denzel Valentine,valende01,,,,chi,,
