ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.6,4.8,105,3.0,.660,.160,.400,201704280ATL,43:56,125,0.0,John Wall,walljo01,4.6,was,19.2,1.6,.714,37.9
3.6,7.8,107,16.7,.571,.286,.214,201704280ATL,39:56,118,11.3,Markieff Morris,morrima02,1.3,was,6.1,14.1,.555,18.7
15.8,3.0,106,3.9,.706,.176,.471,201704280ATL,34:19,140,8.7,Bradley Beal,bealbr01,4.5,was,12.8,6.2,.755,31.3
14.0,0.0,101,33.5,.800,.800,.000,201704280ATL,27:51,147,5.4,Otto Porter,porteot01,3.7,was,16.7,20.3,.800,9.8
19.9,0.0,106,43.5,.250,.000,.000,201704280ATL,18:23,72,8.2,Marcin Gortat,gortama01,0.0,was,33.3,26.9,.250,14.9
0.0,4.2,109,10.7,.667,.833,.333,201704280ATL,24:55,128,0.0,Bojan Bogdanovic,bogdabo02,2.0,was,12.7,5.7,.727,14.5
5.8,0.0,89,6.4,.375,.500,.500,201704280ATL,20:57,124,0.0,Kelly Oubre,oubreke01,12.2,was,0.0,3.4,.512,10.6
14.1,0.0,118,0.0,.000,.500,.000,201704280ATL,16:14,43,0.0,Brandon Jennings,jennibr01,0.0,was,33.3,0.0,.000,8.4
0.0,0.0,115,11.8,.000,1.000,.000,201704280ATL,11:20,75,13.2,Jason Smith,smithja02,0.0,was,0.0,12.5,.000,4.0
0.0,0.0,118,0.0,,,,201704280ATL,0:54,0,0.0,Tomas Satoransky,satorto01,0.0,was,,0.0,,0.0
0.0,0.0,118,0.0,,,,201704280ATL,0:38,0,0.0,Sheldon Mac,mcclesh01,0.0,was,,0.0,,0.0
0.0,0.0,58,100.0,,,,201704280ATL,0:38,0,0.0,Daniel Ochefu,ochefda01,0.0,was,,100.0,,0.0
,,,,,,,201704280ATL,Did Not Play,,,Trey Burke,burketr01,,was,,,,
31.0,1.9,115,22.7,.587,.217,.174,201704280ATL,46:11,113,8.7,Paul Millsap,millspa01,4.4,atl,19.5,15.3,.626,29.5
3.9,0.0,129,7.5,.333,.611,.111,201704280ATL,40:10,84,3.3,Tim Hardaway,hardati02,0.0,atl,0.0,5.3,.344,20.8
43.6,0.0,124,3.7,.528,.444,.444,201704280ATL,40:10,133,0.0,Dennis Schroder,schrode01,2.5,atl,8.5,1.8,.604,25.9
8.6,0.0,123,18.3,.400,.600,.000,201704280ATL,32:50,77,4.1,Taurean Waller-Prince,princta02,1.6,atl,28.6,10.7,.400,9.4
7.0,0.0,116,20.0,.750,.000,.750,201704280ATL,22:31,96,23.7,Dwight Howard,howardw01,4.5,atl,48.4,21.9,.846,20.3
15.8,3.0,122,30.2,.750,.333,.000,201704280ATL,29:46,66,0.0,Kent Bazemore,bazemke01,0.0,atl,53.8,14.2,.750,19.3
19.8,5.7,124,9.6,.750,.750,.000,201704280ATL,15:40,163,0.0,Jose Calderon,caldejo01,0.0,atl,0.0,4.5,.750,11.3
0.0,0.0,130,0.0,,,,201704280ATL,6:30,223,20.5,Mike Muscala,muscami01,0.0,atl,,10.9,,0.0
0.0,0.0,130,0.0,,,,201704280ATL,5:02,148,26.5,Ersan Ilyasova,ilyaser01,0.0,atl,0.0,14.0,.568,7.7
0.0,0.0,130,0.0,,,,201704280ATL,1:11,0,0.0,Mike Dunleavy,dunlemi02,0.0,atl,,0.0,,0.0
,,,,,,,201704280ATL,Did Not Play,,,Malcolm Delaney,delanma01,,atl,,,,
,,,,,,,201704280ATL,Did Not Play,,,Thabo Sefolosha,sefolth01,,atl,,,,
,,,,,,,201704280ATL,Did Not Play,,,Kris Humphries,humphkr01,,atl,,,,
