ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.2,0.0,129,11.5,.542,.375,.042,201404010DAL,47:10,113,0.0,Klay Thompson,thompkl01,1.2,gsw,7.6,6.5,.552,28.1
31.0,0.0,128,5.0,.676,.471,.000,201404010DAL,43:07,149,3.2,Stephen Curry,curryst01,2.6,gsw,5.6,4.2,.676,20.9
16.1,1.9,122,15.4,.500,.111,.000,201404010DAL,42:05,112,3.3,Draymond Green,greendr01,2.7,gsw,18.2,10.1,.500,13.1
21.3,0.0,127,16.0,.889,.333,.111,201404010DAL,40:37,184,6.9,Andre Iguodala,iguodan01,1.4,gsw,0.0,12.0,.847,11.7
0.0,2.4,129,13.0,.750,.000,.333,201404010DAL,33:14,142,16.8,Jermaine O'Neal,onealje01,0.0,gsw,6.8,14.7,.727,22.3
7.8,0.0,119,44.3,.571,.000,.000,201404010DAL,17:06,82,16.3,Marreese Speights,speigma01,0.0,gsw,36.4,32.1,.571,32.3
0.0,0.0,125,27.8,.950,.700,.000,201404010DAL,15:33,171,0.0,Jordan Crawford,crawfjo02,0.0,gsw,0.0,15.7,.950,32.3
7.8,6.1,131,0.0,,,,201404010DAL,13:05,53,0.0,Harrison Barnes,barneha02,0.0,gsw,100.0,0.0,,3.8
23.4,0.0,136,0.0,.000,1.000,.000,201404010DAL,13:03,53,0.0,Steve Blake,blakest01,0.0,gsw,25.0,0.0,.000,15.4
,,,,,,,201404010DAL,0:00,,,Hilton Armstrong,armsthi01,,gsw,,,,
,,,,,,,201404010DAL,Did Not Play,,,Andrew Bogut,bogutan01,,gsw,,,,
,,,,,,,201404010DAL,Did Not Play,,,David Lee,leeda02,,gsw,,,,
22.3,2.1,129,3.3,.522,.217,.174,201404010DAL,42:41,118,2.5,Monta Ellis,ellismo01,2.6,dal,7.5,2.9,.545,29.9
13.5,2.2,122,35.2,.762,.381,.143,201404010DAL,39:40,153,2.7,Dirk Nowitzki,nowitdi01,2.8,dal,0.0,16.9,.739,26.9
20.3,0.0,135,7.6,.389,.444,.111,201404010DAL,36:38,90,0.0,Jose Calderon,caldejo01,0.0,dal,24.1,3.3,.424,16.2
7.2,2.5,130,23.3,.500,.000,.000,201404010DAL,35:55,120,12.0,Shawn Marion,mariosh01,0.0,dal,11.1,17.0,.500,12.0
0.0,0.0,132,19.7,.500,.000,.000,201404010DAL,7:04,143,30.6,Samuel Dalembert,dalemsa01,0.0,dal,0.0,25.9,.500,13.5
17.0,2.9,124,9.0,.423,.538,.154,201404010DAL,30:58,116,7.0,Vince Carter,cartevi01,3.6,dal,0.0,7.9,.432,21.4
0.0,3.5,133,5.5,.833,.000,.667,201404010DAL,25:23,170,17.0,Brandan Wright,wrighbr03,0.0,dal,11.4,12.0,.902,16.5
11.9,0.0,134,14.7,.000,.667,.000,201404010DAL,19:01,48,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,6.4,.000,7.5
34.7,0.0,134,8.5,.571,.571,.286,201404010DAL,16:22,154,0.0,Devin Harris,harride01,0.0,dal,0.0,3.7,.635,23.0
0.0,0.0,119,24.7,.750,.000,.000,201404010DAL,11:18,117,9.6,DeJuan Blair,blairde01,5.0,dal,20.0,16.2,.750,21.1
,,,,,,,201404010DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201404010DAL,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
,,,,,,,201404010DAL,Did Not Play,,,Shane Larkin,larkish01,,dal,,,,
