ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
52.0,0.0,103,2.6,.477,.273,.409,201601190DEN,38:45,111,9.5,Russell Westbrook,westbru01,3.6,okc,13.4,6.2,.520,30.1
10.3,4.2,101,24.7,.250,.250,.000,201601190DEN,36:24,70,2.5,Serge Ibaka,ibakase01,0.0,okc,11.1,13.2,.250,9.6
19.2,4.2,93,33.2,.500,.391,.348,201601190DEN,36:07,121,0.0,Kevin Durant,duranke01,2.6,okc,3.6,15.9,.566,29.7
4.8,0.0,108,13.2,.714,.000,.286,201601190DEN,30:23,113,6.1,Steven Adams,adamsst01,0.0,okc,11.3,9.5,.635,11.4
18.0,5.4,99,7.0,.500,.000,.000,201601190DEN,14:12,141,6.5,Andre Roberson,roberan03,3.3,okc,0.0,6.8,.500,5.5
0.0,0.0,107,16.1,.714,.000,.500,201601190DEN,24:49,132,14.9,Enes Kanter,kanteen01,0.0,okc,10.5,15.5,.732,30.0
11.3,0.0,108,0.0,.250,.400,.000,201601190DEN,23:04,49,0.0,Dion Waiters,waitedi01,2.0,okc,23.1,0.0,.250,22.0
34.3,0.0,88,14.7,.000,.667,.000,201601190DEN,20:28,41,4.5,Cameron Payne,payneca01,9.1,okc,10.0,9.4,.000,19.0
0.0,0.0,107,16.8,1.500,1.000,4.000,201601190DEN,11:53,249,15.5,Kyle Singler,singlky01,0.0,okc,0.0,16.2,1.268,9.0
0.0,0.0,112,0.0,.000,.000,.000,201601190DEN,3:55,60,23.6,Nick Collison,collini01,0.0,okc,0.0,12.3,.000,9.9
,,,,,,,201601190DEN,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
,,,,,,,201601190DEN,Did Not Play,,,D.J. Augustin,augusdj01,,okc,,,,
,,,,,,,201601190DEN,Did Not Play,,,Mitch McGary,mcgarmi01,,okc,,,,
5.4,0.0,108,7.1,.571,.429,.238,201601190DEN,39:10,108,0.0,Danilo Gallinari,gallida01,2.4,den,7.9,3.7,.582,26.7
46.8,0.0,113,8.3,.357,.071,.500,201601190DEN,33:14,86,0.0,Emmanuel Mudiay,mudiaem01,0.0,den,14.9,4.3,.381,25.0
10.4,0.0,110,15.1,.500,.500,.500,201601190DEN,30:28,95,3.3,Gary Harris,harriga01,0.0,den,23.5,9.5,.564,17.4
6.8,2.5,104,26.0,.462,.000,.462,201601190DEN,28:22,123,24.7,Kenneth Faried,farieke01,0.0,den,6.0,25.4,.543,24.3
8.4,0.0,107,9.6,.500,.250,.500,201601190DEN,19:09,115,5.2,Nikola Jokic,jokicni01,2.4,den,17.0,7.5,.615,12.7
19.2,4.9,105,19.4,.000,.333,1.333,201601190DEN,28:32,92,3.5,Darrell Arthur,arthuda01,0.0,den,29.6,11.8,.420,9.8
0.0,3.6,103,14.1,1.000,.000,.000,201601190DEN,19:35,156,5.1,Joffrey Lauvergne,lauvejo01,2.4,den,14.3,9.8,1.000,14.8
15.6,3.7,110,9.7,.167,.000,.667,201601190DEN,18:57,81,5.3,Will Barton,bartowi01,0.0,den,20.5,7.6,.387,21.3
10.2,4.7,98,18.8,.200,.200,.400,201601190DEN,14:46,47,0.0,Randy Foye,foyera01,3.2,den,25.4,9.8,.255,22.1
0.0,0.0,111,11.9,.500,1.000,.667,201601190DEN,7:46,139,0.0,Sean Kilpatrick,kilpase01,0.0,den,0.0,6.2,.644,20.7
,,,,,,,201601190DEN,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
,,,,,,,201601190DEN,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
,,,,,,,201601190DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
