ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.2,0.0,121,11.9,.500,.067,.133,201312110SAC,30:17,128,4.1,Gordon Hayward,haywago01,0.0,uta,0.0,8.0,.535,24.8
20.4,0.0,112,13.1,.500,.625,.000,201312110SAC,27:34,136,4.5,Marvin Williams,willima02,4.0,uta,0.0,8.8,.500,13.7
0.0,9.0,114,14.6,.667,.000,.556,201312110SAC,24:37,140,20.0,Derrick Favors,favorde01,0.0,uta,15.2,17.3,.759,25.3
51.6,0.0,115,11.2,.563,.500,.250,201312110SAC,21:27,161,0.0,Trey Burke,burketr01,2.5,uta,0.0,5.7,.619,19.6
21.1,0.0,118,5.7,.944,.444,.444,201312110SAC,21:13,186,0.0,Richard Jefferson,jefferi01,2.6,uta,0.0,2.9,.929,24.0
11.1,3.0,119,9.6,.773,.364,.091,201312110SAC,25:00,135,4.9,Alec Burks,burksal01,0.0,uta,8.0,7.3,.743,23.5
20.8,0.0,111,10.8,.600,.200,.000,201312110SAC,22:16,155,5.5,Diante Garrett,garredi02,4.9,uta,0.0,8.2,.600,10.6
18.3,3.6,112,29.4,.500,.000,.125,201312110SAC,20:26,134,6.0,Jeremy Evans,evansje01,0.0,uta,0.0,17.8,.533,19.5
12.1,7.6,116,12.3,1.125,1.000,.000,201312110SAC,19:30,213,0.0,Brandon Rush,rushbr01,0.0,uta,0.0,6.2,1.125,9.7
7.5,0.0,113,13.9,.571,.000,.000,201312110SAC,17:15,95,7.1,Enes Kanter,kanteen01,3.2,uta,22.2,10.6,.571,24.6
0.0,12.0,103,39.1,.000,.000,.000,201312110SAC,6:08,56,40.1,Rudy Gobert,goberru01,0.0,uta,33.3,39.6,.000,23.1
46.7,0.0,124,0.0,.000,.000,.000,201312110SAC,4:17,51,0.0,John Lucas III,lucasjo02,0.0,uta,0.0,0.0,.000,33.1
,,,,,,,201312110SAC,Did Not Play,,,Andris Biedrins,biedran01,,uta,,,,
35.9,0.0,139,10.2,.577,.231,.385,201312110SAC,36:22,113,0.0,Isaiah Thomas,thomais02,1.5,sac,24.8,5.0,.658,25.5
4.5,0.0,141,14.3,.375,.000,.625,201312110SAC,34:19,135,7.0,Jason Thompson,thompja02,0.0,sac,0.0,10.6,.539,13.7
0.0,0.0,143,7.4,.188,.250,.250,201312110SAC,33:29,50,0.0,Ben McLemore,mclembe01,0.0,sac,10.1,3.6,.225,13.6
5.7,2.3,137,22.9,.545,.182,.182,201312110SAC,32:13,103,3.7,Derrick Williams,willide02,0.0,sac,14.4,13.2,.547,19.8
20.3,0.0,137,26.6,.500,.000,.786,201312110SAC,23:06,116,31.2,DeMarcus Cousins,couside01,0.0,sac,13.7,28.9,.557,43.4
0.0,2.1,137,7.2,.409,.273,.182,201312110SAC,34:05,115,7.0,Marcus Thornton,thornma01,1.6,sac,0.0,7.1,.463,16.0
6.7,0.0,143,5.3,.333,.333,.333,201312110SAC,23:04,114,5.2,Travis Outlaw,outlatr01,0.0,sac,0.0,5.3,.436,13.7
22.3,0.0,142,10.6,.750,.167,.667,201312110SAC,11:38,158,10.3,Jimmer Fredette,fredeji01,0.0,sac,11.4,10.4,.838,34.6
0.0,15.8,124,26.7,1.000,.000,.000,201312110SAC,9:14,200,0.0,Hamady N'Diaye,ndiayha01,0.0,sac,0.0,13.2,1.000,5.0
0.0,0.0,131,49.2,,,,201312110SAC,2:30,0,0.0,Ray McCallum,mccalra01,0.0,sac,,24.3,,0.0
,,,,,,,201312110SAC,Did Not Play,,,Aaron Gray,grayaa01,,sac,,,,
,,,,,,,201312110SAC,Did Not Play,,,Quincy Acy,acyqu01,,sac,,,,
,,,,,,,201312110SAC,Did Not Play,,,Rudy Gay,gayru01,,sac,,,,
