ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,7,8,1,1.000,1,.727,11,1,.500,2,201501120BRK,36:57,4,2,Donatas Motiejunas,motiedo01,+14,18,0,hou,3,11
6,0,3,9,4,.571,7,.692,13,8,1.000,8,201501120BRK,29:47,0,1,James Harden,hardeja01,+19,30,2,hou,2,3
0,0,4,3,0,,0,.333,9,2,.667,3,201501120BRK,28:15,1,3,Dwight Howard,howardw01,+12,8,1,hou,2,5
1,0,4,4,3,.600,5,.667,6,1,1.000,1,201501120BRK,27:34,0,0,Trevor Ariza,arizatr01,+7,12,1,hou,0,4
5,0,4,4,2,.250,8,.400,10,1,.500,2,201501120BRK,24:55,3,3,Patrick Beverley,beverpa01,+7,11,0,hou,2,7
3,2,3,5,2,.500,4,.333,15,1,.500,2,201501120BRK,27:11,3,3,Josh Smith,smithjo03,+4,13,1,hou,2,6
4,0,1,3,0,.000,5,.333,9,1,.500,2,201501120BRK,26:39,1,2,Corey Brewer,breweco01,+4,7,3,hou,1,2
2,0,1,3,3,.429,7,.429,7,0,,0,201501120BRK,19:41,0,2,Jason Terry,terryja01,+9,9,0,hou,2,1
0,0,1,2,1,.500,2,.500,4,0,,0,201501120BRK,12:00,0,2,Kostas Papanikolaou,papanko01,-2,5,1,hou,0,1
0,0,2,0,0,,0,,0,0,,0,201501120BRK,3:37,0,0,Joey Dorsey,dorsejo01,-2,0,0,hou,0,2
0,0,0,0,0,.000,1,.000,2,0,,0,201501120BRK,3:24,0,0,Alexey Shved,shvedal01,-2,0,0,hou,0,0
,,,,,,,,,,,,201501120BRK,Did Not Play,,,Terrence Jones,joneste01,,,,hou,,
6,1,2,6,0,.000,4,.375,16,1,.500,2,201501120BRK,38:55,0,1,Jarrett Jack,jackja01,-17,13,0,brk,4,2
3,0,3,4,0,.000,2,.444,9,5,1.000,5,201501120BRK,37:08,2,4,Bojan Bogdanovic,bogdabo02,-12,13,2,brk,0,5
3,0,4,4,3,.375,8,.308,13,1,.500,2,201501120BRK,32:25,2,2,Joe Johnson,johnsjo02,-5,12,0,brk,2,6
0,0,7,10,0,,0,.909,11,4,1.000,4,201501120BRK,28:59,3,3,Mason Plumlee,plumlma01,-21,24,1,brk,2,10
1,0,0,1,0,,0,1.000,1,0,,0,201501120BRK,4:07,0,2,Kevin Garnett,garneke01,-3,2,0,brk,0,0
0,1,4,2,1,.333,3,.222,9,2,1.000,2,201501120BRK,24:14,0,2,Cory Jefferson,jeffeco01,-1,7,0,brk,1,4
0,1,3,5,0,,0,.625,8,2,1.000,2,201501120BRK,23:40,3,2,Brook Lopez,lopezbr01,-13,12,1,brk,2,6
2,0,2,2,1,.500,2,.500,4,0,,0,201501120BRK,16:28,0,2,Alan Anderson,anderal01,-7,5,1,brk,1,2
2,0,1,2,0,.000,1,.333,6,1,1.000,1,201501120BRK,13:47,1,0,Darius Morris,morrida01,-3,5,0,brk,2,2
0,1,2,1,0,,0,.500,2,0,,0,201501120BRK,9:02,0,0,Mirza Teletovic,teletmi01,+1,2,0,brk,2,2
1,0,1,1,0,.000,1,.250,4,0,,0,201501120BRK,8:52,0,0,Sergey Karasev,karasse01,+9,2,2,brk,0,1
0,0,1,1,0,,0,1.000,1,0,,0,201501120BRK,2:23,0,0,Jerome Jordan,jordaje01,+2,2,0,brk,0,1
