ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,4.8,107,6.4,.654,.077,.154,201704070LAL,32:30,128,4.2,Skal Labissiere,labissk01,1.6,sac,6.7,5.5,.684,21.2
11.7,0.0,110,3.4,.607,.357,.000,201704070LAL,30:22,92,0.0,Buddy Hield,hieldbu01,1.7,sac,22.2,2.0,.607,27.4
58.3,0.0,104,18.6,.688,.250,.500,201704070LAL,27:59,129,0.0,Darren Collison,collida01,1.9,sac,29.1,10.6,.768,22.8
0.0,10.1,106,9.1,.545,.000,.364,201704070LAL,22:53,115,30.0,Willie Cauley-Stein,caulewi01,0.0,sac,7.3,18.1,.549,27.8
7.0,0.0,111,10.9,.500,.500,.000,201704070LAL,19:11,57,0.0,Arron Afflalo,afflaar01,0.0,sac,50.0,6.2,.500,9.6
11.2,0.0,110,11.9,.667,.667,.167,201704070LAL,26:24,95,0.0,Ben McLemore,mclembe01,0.0,sac,31.8,6.7,.699,16.5
20.2,0.0,103,29.1,.625,.000,.000,201704070LAL,25:07,116,16.4,Georgios Papagiannis,papagge01,0.0,sac,20.0,23.6,.625,18.4
13.4,0.0,105,10.4,.250,.250,.500,201704070LAL,20:03,59,6.8,Tyreke Evans,evansty01,2.6,sac,38.1,8.9,.307,18.2
36.1,0.0,103,15.6,.357,.571,.000,201704070LAL,20:01,96,0.0,Langston Galloway,gallola01,2.6,sac,12.5,8.9,.357,18.5
16.3,5.0,104,20.2,.000,1.000,.000,201704070LAL,15:30,30,0.0,Anthony Tolliver,tollian01,0.0,sac,50.0,11.5,.000,11.9
,,,,,,,201704070LAL,Did Not Dress,,,Ty Lawson,lawsoty01,,sac,,,,
,,,,,,,201704070LAL,Did Not Dress,,,Kosta Koufos,koufoko01,,sac,,,,
,,,,,,,201704070LAL,Did Not Dress,,,Garrett Temple,templga01,,sac,,,,
12.0,0.0,111,4.1,.769,.154,.538,201704070LAL,33:40,145,12.4,Julius Randle,randlju01,0.0,lal,11.1,8.8,.777,23.2
22.4,0.0,103,20.6,.500,.500,.300,201704070LAL,33:17,99,0.0,D'Angelo Russell,russeda01,1.6,lal,26.1,8.9,.574,19.9
31.8,0.0,109,13.6,.500,.500,.000,201704070LAL,30:09,116,0.0,Jordan Clarkson,clarkjo01,0.0,lal,7.7,5.9,.500,18.6
9.9,0.0,91,34.2,.400,.200,.800,201704070LAL,28:02,121,14.9,Larry Nance,nancela02,5.6,lal,12.9,23.3,.518,12.0
7.2,0.0,102,0.0,.429,.143,.214,201704070LAL,25:04,102,8.3,Brandon Ingram,ingrabr01,4.2,lal,6.1,4.7,.457,28.2
11.9,0.0,106,5.8,.222,.333,.000,201704070LAL,23:44,67,0.0,Tyler Ennis,ennisty01,2.2,lal,0.0,2.5,.222,16.4
6.4,0.0,98,12.4,.286,.286,.286,201704070LAL,22:12,58,0.0,Corey Brewer,breweco01,4.7,lal,33.7,5.3,.381,23.1
0.0,4.4,94,13.7,.429,.000,.000,201704070LAL,19:58,112,15.7,Tarik Black,blackta01,5.2,lal,0.0,14.8,.429,15.2
0.0,0.0,105,28.7,.667,.000,.667,201704070LAL,14:20,106,14.6,Thomas Robinson,robinth01,0.0,lal,11.4,20.7,.580,26.4
13.2,0.0,96,14.3,.000,1.000,.667,201704070LAL,9:34,91,10.9,Metta World Peace,artesro01,5.5,lal,0.0,12.4,.258,17.5
,,,,,,,201704070LAL,Did Not Play,,,David Nwaba,nwabada01,,lal,,,,
,,,,,,,201704070LAL,Did Not Play,,,Timofey Mozgov,mozgoti01,,lal,,,,
,,,,,,,201704070LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
