ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.9,2.2,113,24.6,.633,.267,.200,201412250SAS,38:06,124,2.9,Serge Ibaka,ibakase01,0.0,okc,10.9,13.3,.643,20.7
67.3,0.0,102,13.5,.500,.036,.286,201412250SAS,34:40,119,3.1,Russell Westbrook,westbru01,7.3,okc,11.3,8.1,.539,44.0
4.4,7.9,101,29.7,.625,.000,1.500,201412250SAS,31:29,124,24.3,Steven Adams,adamsst01,3.2,okc,13.1,26.9,.602,20.9
0.0,0.0,119,3.7,.857,.286,.714,201412250SAS,31:14,150,0.0,Perry Jones,jonespe01,0.0,okc,0.0,1.8,.761,12.7
5.0,3.3,111,9.4,.833,.333,2.000,201412250SAS,25:02,146,17.4,Andre Roberson,roberan03,2.0,okc,0.0,13.5,.621,9.7
5.3,3.0,115,12.8,.722,.556,.222,201412250SAS,27:26,149,8.0,Anthony Morrow,morroan01,0.0,okc,9.2,10.3,.759,17.0
19.3,0.0,113,13.0,.333,.222,.000,201412250SAS,27:04,72,0.0,Reggie Jackson,jacksre01,1.9,okc,25.0,6.3,.333,19.0
42.9,0.0,118,8.8,.000,.000,.000,201412250SAS,13:20,100,0.0,Ish Smith,smithis01,0.0,okc,50.0,4.2,.000,6.4
0.0,0.0,117,10.0,.000,.000,2.000,201412250SAS,11:39,58,9.4,Kendrick Perkins,perkike01,0.0,okc,34.7,9.7,.266,10.6
,,,,,,,201412250SAS,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
,,,,,,,201412250SAS,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201412250SAS,Did Not Play,,,Lance Thomas,thomala01,,okc,,,,
,,,,,,,201412250SAS,Did Not Play,,,Grant Jerrett,jerregr01,,okc,,,,
0.0,2.4,119,3.6,.700,.400,.000,201412250SAS,30:22,102,0.0,Marco Belinelli,belinma01,3.3,sas,16.7,1.9,.700,8.9
26.1,2.5,121,15.2,.462,.000,.385,201412250SAS,28:45,105,8.1,Tim Duncan,duncati01,0.0,sas,11.6,11.8,.493,27.0
9.5,2.5,117,3.8,.385,.615,.385,201412250SAS,28:40,79,4.1,Danny Green,greenda02,3.5,sas,11.6,3.9,.395,27.1
26.3,0.0,120,11.9,.500,.100,.000,201412250SAS,27:28,119,0.0,Tony Parker,parketo01,1.8,sas,0.0,6.2,.500,16.4
10.3,3.8,115,28.6,.700,.000,.000,201412250SAS,19:05,113,12.3,Tiago Splitter,splitti01,0.0,sas,16.7,20.7,.700,28.4
4.6,2.3,125,6.9,.625,.667,.250,201412250SAS,31:48,132,7.4,Matt Bonner,bonnema01,0.0,sas,0.0,7.1,.638,18.9
23.9,0.0,118,11.1,.714,.000,.571,201412250SAS,29:35,128,4.0,Cory Joseph,josepco01,3.4,sas,25.5,7.6,.799,18.0
69.8,0.0,114,26.5,.700,.600,.800,201412250SAS,24:43,123,4.7,Manu Ginobili,ginobma01,2.0,sas,42.5,16.0,.814,21.5
15.0,0.0,118,29.6,.600,.000,.000,201412250SAS,11:03,104,10.6,Aron Baynes,baynear01,0.0,sas,16.7,20.4,.600,24.5
0.0,0.0,128,0.0,.000,1.000,.000,201412250SAS,8:07,0,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,0.0,.000,5.6
0.0,0.0,129,0.0,,,,201412250SAS,0:17,0,0.0,Austin Daye,dayeau01,0.0,sas,,0.0,,0.0
0.0,0.0,129,0.0,,,,201412250SAS,0:07,0,0.0,Jeff Ayres,pendeje02,0.0,sas,,0.0,,0.0
,,,,,,,201412250SAS,Did Not Play,,,Boris Diaw,diawbo01,,sas,,,,
