ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.3,0.0,72,25.7,.594,.250,.125,201502200ATL,27:40,105,0.0,DeMar DeRozan,derozde01,5.4,tor,15.1,13.3,.622,30.7
11.0,3.7,84,17.1,.611,.111,.000,201502200ATL,25:58,110,7.4,Amir Johnson,johnsam01,1.9,tor,18.2,12.4,.611,18.1
48.5,0.0,92,10.6,.450,.200,.100,201502200ATL,25:10,112,0.0,Kyle Lowry,lowryky01,0.0,tor,16.1,5.5,.479,21.1
5.5,7.8,85,18.1,.308,.000,.000,201502200ATL,24:37,93,31.2,Jonas Valanciunas,valanjo01,0.0,tor,7.1,24.4,.308,24.3
0.0,10.1,75,14.1,.750,.000,.250,201502200ATL,18:56,166,5.1,James Johnson,johnsja01,5.2,tor,0.0,9.8,.788,10.0
15.6,3.9,71,14.6,.893,.714,.143,201502200ATL,24:19,153,0.0,Lou Williams,willilo02,8.2,tor,6.3,7.6,.874,27.9
43.1,4.0,91,11.1,.350,.500,.000,201502200ATL,24:05,93,0.0,Greivis Vasquez,vasqugr01,0.0,tor,16.7,5.7,.350,21.3
5.2,0.0,89,7.9,.188,.625,.000,201502200ATL,22:38,46,0.0,Terrence Ross,rosste01,2.2,tor,11.1,4.1,.188,17.0
11.7,8.6,84,4.0,.438,.375,.000,201502200ATL,22:21,115,8.6,Patrick Patterson,pattepa01,4.4,tor,0.0,6.2,.438,15.3
10.1,0.0,90,14.7,.500,.000,1.000,201502200ATL,12:07,133,7.9,Tyler Hansbrough,hansbty01,0.0,tor,0.0,11.4,.521,10.1
0.0,0.0,68,16.6,1.000,.000,.000,201502200ATL,5:22,72,0.0,Chuck Hayes,hayesch01,9.2,tor,50.0,8.6,1.000,15.9
0.0,0.0,74,0.0,.000,.000,.000,201502200ATL,4:19,0,0.0,Landry Fields,fieldla01,11.5,tor,0.0,0.0,.000,9.9
0.0,0.0,99,0.0,,,,201502200ATL,2:28,228,38.9,Greg Stiemsma,stiemgr01,0.0,tor,,18.7,,0.0
0.0,2.5,108,13.3,.333,.133,.267,201502200ATL,28:53,63,15.4,Paul Millsap,millspa01,1.7,atl,19.3,14.4,.328,28.9
13.5,7.8,97,10.4,.500,.250,.000,201502200ATL,27:48,83,6.4,DeMarre Carroll,carrode01,5.3,atl,33.3,8.3,.500,8.7
0.0,2.7,112,14.0,.308,.846,.308,201502200ATL,27:23,74,0.0,Kyle Korver,korveky01,0.0,atl,11.9,6.7,.373,24.6
30.0,0.0,103,28.4,.389,.111,.000,201502200ATL,27:01,89,13.2,Al Horford,horfoal01,1.8,atl,18.2,20.5,.389,16.4
39.2,5.6,108,7.4,.333,.333,.667,201502200ATL,26:06,93,0.0,Jeff Teague,teaguje01,1.9,atl,20.5,3.5,.473,22.6
17.4,0.0,114,12.9,.182,.545,.000,201502200ATL,22:20,60,8.0,Mike Scott,scottmi01,0.0,atl,0.0,10.3,.182,19.8
39.1,0.0,116,8.8,.667,.500,.000,201502200ATL,21:54,98,4.1,Dennis Schroder,schrode01,0.0,atl,33.3,6.3,.667,16.5
0.0,3.7,111,14.8,.571,.714,.429,201502200ATL,19:30,95,0.0,Kent Bazemore,bazemke01,0.0,atl,19.4,7.1,.601,21.3
26.0,0.0,116,7.4,.750,.500,.000,201502200ATL,12:59,119,0.0,Shelvin Mack,macksh01,0.0,atl,14.3,3.6,.750,21.7
0.0,0.0,110,20.4,.250,.500,1.000,201502200ATL,9:25,71,0.0,Pero Antic,anticpe01,0.0,atl,25.8,9.8,.434,33.2
0.0,0.0,115,11.5,.000,.333,.000,201502200ATL,8:21,0,0.0,John Jenkins,jenkijo01,0.0,atl,25.0,5.5,.000,19.3
19.8,0.0,110,23.0,.000,.000,.000,201502200ATL,8:21,108,31.9,Mike Muscala,muscami01,0.0,atl,0.0,27.6,.000,4.8
,,,,,,,201502200ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
