ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,2,7,1,.250,4,.500,14,2,1.000,2,201301210ATL,37:20,2,3,Derrick Williams,willide02,-16,17,1,min,1,4
5,0,4,3,1,.333,3,.375,8,6,1.000,6,201301210ATL,35:28,2,1,Andrei Kirilenko,kirilan01,-6,13,2,min,6,6
2,0,1,5,0,.000,1,.385,13,2,.500,4,201301210ATL,34:18,2,4,Luke Ridnour,ridnolu01,-6,12,3,min,3,3
1,2,4,3,0,,0,.429,7,5,.625,8,201301210ATL,28:19,1,2,Greg Stiemsma,stiemgr01,+5,11,0,min,0,5
6,0,2,1,0,,0,.250,4,3,.750,4,201301210ATL,25:07,0,1,Ricky Rubio,rubiori01,-14,5,2,min,2,2
2,2,3,6,0,,0,.600,10,1,.500,2,201301210ATL,25:36,1,1,Dante Cunningham,cunnida01,-8,13,2,min,1,4
7,0,1,6,2,.400,5,.545,11,0,,0,201301210ATL,22:53,2,1,J.J. Barea,bareajo01,+6,14,2,min,3,3
0,0,2,3,1,1.000,1,1.000,3,0,,0,201301210ATL,16:15,0,0,Mickael Gelabale,gelabmi01,-3,7,0,min,0,2
0,1,1,2,0,,0,1.000,2,0,,0,201301210ATL,9:41,0,5,Chris Johnson,johnsch03,0,4,0,min,0,1
1,0,0,0,0,,0,.000,2,0,,0,201301210ATL,5:03,0,3,Lou Amundson,amundlo01,+2,0,0,min,1,0
2,3,9,12,0,,0,.600,20,4,.571,7,201301210ATL,37:38,1,4,Al Horford,horfoal01,+3,28,2,atl,4,10
10,0,0,2,1,.333,3,.286,7,4,1.000,4,201301210ATL,34:30,0,2,Jeff Teague,teaguje01,+13,9,1,atl,5,0
6,2,4,5,0,,0,.625,8,0,.000,2,201301210ATL,33:31,0,3,Josh Smith,smithjo03,+18,10,2,atl,5,4
3,0,0,1,0,,0,1.000,1,0,,0,201301210ATL,15:41,0,1,Zaza Pachulia,pachuza01,-4,2,0,atl,2,0
1,0,1,0,0,,0,.000,3,0,,0,201301210ATL,13:30,1,1,John Jenkins,jenkijo01,-7,0,0,atl,0,2
2,0,2,5,3,.500,6,.625,8,1,.500,2,201301210ATL,35:11,1,3,Kyle Korver,korveky01,+16,14,2,atl,1,3
4,0,1,6,4,.800,5,.545,11,0,,0,201301210ATL,25:02,0,0,Jannero Pargo,pargoja01,+9,16,1,atl,0,1
1,0,4,5,0,,0,.625,8,1,.250,4,201301210ATL,21:49,3,2,Mike Scott,scottmi01,0,11,2,atl,2,7
2,0,2,2,2,1.000,2,1.000,2,0,,0,201301210ATL,15:26,0,2,Anthony Tolliver,tollian01,-7,6,0,atl,2,2
1,0,2,3,0,,0,1.000,3,2,1.000,2,201301210ATL,7:42,1,5,Ivan Johnson,johnsiv01,-1,8,1,atl,1,3
