ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.8,2.3,114,13.5,.563,.438,.188,201512040WAS,37:33,99,3.4,Brandon Knight,knighbr03,1.3,pho,22.4,8.4,.548,25.7
3.3,0.0,109,30.4,.583,.167,.500,201512040WAS,37:21,106,13.5,P.J. Tucker,tuckepj01,1.3,pho,29.1,22.0,.615,11.9
31.0,0.0,114,7.2,.528,.278,.222,201512040WAS,35:14,125,7.2,Eric Bledsoe,bledser01,2.8,pho,9.2,7.2,.557,26.7
7.0,0.0,119,11.1,.929,.286,.143,201512040WAS,22:41,147,0.0,Jon Leuer,leuerjo01,0.0,pho,11.8,5.6,.874,16.1
9.5,11.3,115,8.3,.600,.200,.000,201512040WAS,15:08,105,25.0,Alex Len,lenal01,0.0,pho,28.6,16.7,.600,20.0
4.8,3.1,116,13.7,.400,.100,.200,201512040WAS,27:42,84,4.6,Markieff Morris,morrima02,0.0,pho,21.6,9.1,.460,21.7
13.8,0.0,122,0.0,.611,.111,.000,201512040WAS,21:48,121,0.0,T.J. Warren,warretj01,0.0,pho,10.0,0.0,.611,19.8
13.3,0.0,105,0.0,.600,.800,.000,201512040WAS,19:01,117,0.0,Ronnie Price,pricero01,7.9,pho,16.7,0.0,.600,13.6
0.0,0.0,113,7.9,.667,.000,.000,201512040WAS,16:03,112,0.0,Devin Booker,bookede01,3.1,pho,14.3,3.9,.667,18.9
15.0,0.0,117,16.9,.000,.500,1.500,201512040WAS,7:28,77,16.9,Mirza Teletovic,teletmi01,0.0,pho,23.1,16.9,.301,25.0
,,,,,,,201512040WAS,Did Not Play,,,Sonny Weems,weemsso01,,pho,,,,
,,,,,,,201512040WAS,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201512040WAS,Did Not Play,,,Cory Jefferson,jeffeco01,,pho,,,,
25.2,0.0,108,19.8,.630,.348,.261,201512040WAS,38:15,144,6.6,Bradley Beal,bealbr01,2.6,was,7.2,13.2,.663,30.4
34.8,0.0,108,17.1,.462,.308,.462,201512040WAS,37:02,100,3.4,John Wall,walljo01,2.7,was,30.9,10.2,.543,25.7
0.0,4.3,111,7.0,.545,.091,.091,201512040WAS,36:13,92,17.4,Otto Porter,porteot01,1.4,was,30.4,12.2,.568,19.1
5.2,0.0,108,5.5,.000,.429,.571,201512040WAS,23:04,50,0.0,Jared Dudley,dudleja01,4.3,was,10.2,2.7,.171,17.8
0.0,0.0,113,19.7,1.000,.000,.000,201512040WAS,12:49,76,19.7,Ryan Hollins,holliry01,0.0,was,66.7,19.7,1.000,9.9
3.7,0.0,113,10.9,.417,.667,.333,201512040WAS,34:53,114,0.0,Garrett Temple,templga01,1.4,was,0.0,5.4,.436,8.3
0.0,0.0,111,10.6,.667,.250,.167,201512040WAS,23:48,124,0.0,Ramon Sessions,sessira01,2.1,was,13.4,5.3,.699,26.3
7.7,0.0,110,30.9,.714,.429,.286,201512040WAS,20:28,131,6.2,Gary Neal,nealga01,0.0,was,20.2,18.5,.761,20.3
30.1,0.0,118,0.0,1.000,.000,1.000,201512040WAS,10:22,166,48.7,DeJuan Blair,blairde01,0.0,was,0.0,24.4,.694,11.7
0.0,0.0,118,0.0,,,,201512040WAS,3:05,0,0.0,Kelly Oubre,oubreke01,0.0,was,,0.0,,0.0
,,,,,,,201512040WAS,Did Not Play,,,Kris Humphries,humphkr01,,was,,,,
,,,,,,,201512040WAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
