ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,6,15,3,1.000,3,.577,26,4,1.000,4,201312280POR,38:54,4,4,Chris Bosh,boshch01,+14,37,2,mia,2,10
9,0,9,3,0,,0,.500,6,3,1.000,3,201312280POR,35:39,0,2,Mario Chalmers,chalmma01,+10,9,1,mia,2,9
7,1,3,8,0,,0,.400,20,0,.000,1,201312280POR,33:48,1,2,Dwyane Wade,wadedw01,-3,16,1,mia,3,4
0,0,6,5,1,.500,2,.500,10,1,1.000,1,201312280POR,26:15,0,1,Michael Beasley,beaslmi01,+4,12,0,mia,3,6
1,0,1,0,0,,0,,0,0,,0,201312280POR,16:10,1,1,Shane Battier,battish01,+3,0,1,mia,0,2
3,0,0,5,1,1.000,1,.714,7,0,,0,201312280POR,26:35,0,0,Norris Cole,coleno01,+3,11,1,mia,0,0
2,0,2,4,1,.167,6,.364,11,0,,0,201312280POR,25:55,0,1,Ray Allen,allenra02,-6,9,3,mia,1,2
1,0,2,1,0,,0,.333,3,2,1.000,2,201312280POR,20:08,1,1,Udonis Haslem,hasleud01,-10,4,2,mia,1,3
0,0,0,4,2,1.000,2,.800,5,0,,0,201312280POR,16:35,0,1,Rashard Lewis,lewisra02,-10,10,2,mia,0,0
0,0,0,0,0,,0,,0,0,,0,201312280POR,0:01,0,0,Joel Anthony,anthojo01,0,0,0,mia,0,0
,,,,,,,,,,,,201312280POR,Did Not Play,,,Chris Andersen,anderch01,,,,mia,,
,,,,,,,,,,,,201312280POR,Did Not Play,,,James Jones,jonesja02,,,,mia,,
,,,,,,,,,,,,201312280POR,Did Not Play,,,Roger Mason,masonro01,,,,mia,,
4,1,6,9,0,,0,.450,20,4,1.000,4,201312280POR,36:52,1,2,LaMarcus Aldridge,aldrila01,-4,22,0,por,2,7
9,3,6,2,1,.250,4,.333,6,6,.857,7,201312280POR,36:17,0,0,Nicolas Batum,batumni01,-9,11,1,por,1,6
7,0,1,5,4,.571,7,.556,9,2,1.000,2,201312280POR,35:17,0,0,Damian Lillard,lillada01,-2,16,1,por,4,1
1,0,2,9,5,.625,8,.643,14,0,,0,201312280POR,33:36,1,0,Wesley Matthews,matthwe02,-13,23,2,por,1,3
0,1,4,7,0,,0,.700,10,3,.750,4,201312280POR,32:44,1,3,Robin Lopez,lopezro01,0,17,0,por,3,5
9,0,1,1,1,.250,4,.200,5,2,1.000,2,201312280POR,26:06,0,2,Mo Williams,willima01,+11,5,2,por,5,1
1,0,9,2,0,,0,.500,4,1,.500,2,201312280POR,14:44,3,2,Joel Freeland,freeljo01,+2,5,0,por,0,12
1,1,1,1,0,.000,2,.250,4,0,,0,201312280POR,13:16,0,2,Dorell Wright,wrighdo01,+7,2,0,por,0,1
0,0,4,3,0,.000,1,.600,5,0,,0,201312280POR,11:08,1,1,Meyers Leonard,leoname01,+3,6,0,por,1,5
,,,,,,,,,,,,201312280POR,Did Not Play,,,Earl Watson,watsoea01,,,,por,,
,,,,,,,,,,,,201312280POR,Did Not Play,,,Allen Crabbe,crabbal01,,,,por,,
,,,,,,,,,,,,201312280POR,Did Not Play,,,Thomas Robinson,robinth01,,,,por,,
,,,,,,,,,,,,201312280POR,Did Not Play,,,Will Barton,bartowi01,,,,por,,
