ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.1,0.0,104,24.8,.545,.000,.636,201301070NYK,37:43,140,6.9,Kevin Garnett,garneke01,4.6,bos,6.6,16.3,.675,20.7
24.1,0.0,120,7.1,.591,.273,.000,201301070NYK,32:58,123,3.9,Avery Bradley,bradlav01,1.8,bos,8.3,5.6,.591,18.8
0.0,0.0,124,7.4,1.000,.000,.000,201301070NYK,31:49,138,4.1,Brandon Bass,bassbr01,0.0,bos,25.0,5.8,1.000,6.5
20.9,0.0,124,7.6,.143,.429,.000,201301070NYK,30:40,69,8.5,Jason Terry,terryja01,0.0,bos,22.2,8.0,.143,15.2
48.5,0.0,116,12.8,.639,.500,.000,201301070NYK,27:32,127,0.0,Paul Pierce,piercpa01,2.1,bos,5.3,6.7,.639,35.7
17.8,0.0,117,21.7,.550,.100,.600,201301070NYK,26:57,130,4.8,Jeff Green,greenje02,0.0,bos,7.3,13.7,.633,26.2
14.1,0.0,101,11.7,.417,.333,.000,201301070NYK,19:58,72,0.0,Courtney Lee,leeco01,8.7,bos,25.0,6.2,.417,20.7
0.0,5.7,116,18.3,.600,.000,.800,201301070NYK,19:13,140,13.5,Jared Sullinger,sullija01,0.0,bos,12.9,16.0,.740,20.9
39.0,0.0,128,0.0,1.000,.000,1.000,201301070NYK,13:10,193,0.0,Leandro Barbosa,barbole01,0.0,bos,0.0,0.0,.926,17.0
4.5,0.0,124,28.7,.667,.000,1.000,201301070NYK,40:44,162,23.0,Tyson Chandler,chandty01,0.0,nyk,10.4,25.7,.752,11.3
28.1,0.0,125,10.6,.308,.462,.269,201301070NYK,36:51,86,0.0,Carmelo Anthony,anthoca01,1.6,nyk,6.4,5.0,.344,40.3
32.4,0.0,126,3.9,.800,.600,.000,201301070NYK,33:17,124,7.0,Jason Kidd,kiddja01,1.7,nyk,37.5,5.5,.800,11.5
9.2,0.0,122,7.1,.375,.750,.000,201301070NYK,18:20,76,0.0,Ronnie Brewer,brewero02,3.2,nyk,20.0,3.4,.375,13.0
0.0,8.7,99,52.5,.500,.000,.000,201301070NYK,9:53,103,35.5,Marcus Camby,cambyma01,5.9,nyk,20.0,43.6,.500,24.2
22.3,2.2,120,10.1,.500,.500,.389,201301070NYK,38:34,129,0.0,J.R. Smith,smithjr01,3.0,nyk,4.5,4.8,.569,27.4
14.3,3.1,126,9.3,.667,.000,1.000,201301070NYK,27:50,169,0.0,Amar'e Stoudemire,stoudam01,0.0,nyk,0.0,4.4,.752,14.8
0.0,0.0,127,16.1,1.125,.750,.000,201301070NYK,16:06,211,0.0,Steve Novak,novakst01,0.0,nyk,0.0,7.6,1.125,11.9
0.0,0.0,127,17.6,.333,.667,.000,201301070NYK,14:47,35,7.9,Pablo Prigioni,prigipa01,0.0,nyk,57.1,12.5,.333,22.6
0.0,0.0,87,36.4,,,,201301070NYK,3:34,0,0.0,Chris Copeland,copelch01,16.2,nyk,,17.3,,0.0
0.0,0.0,131,0.0,,,,201301070NYK,0:04,0,0.0,James White,whiteja02,0.0,nyk,,0.0,,0.0
