ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.7,0.0,93,5.8,.625,.250,.250,201412200NOP,30:21,147,4.2,Nicolas Batum,batumni01,5.0,por,0.0,5.1,.619,12.8
11.8,4.7,74,30.1,.600,.050,.150,201412200NOP,29:01,130,8.7,LaMarcus Aldridge,aldrila01,5.3,por,4.5,21.3,.633,33.7
32.1,0.0,98,9.4,.625,.500,.167,201412200NOP,27:47,141,0.0,Damian Lillard,lillada01,1.8,por,7.2,5.6,.660,21.9
0.0,0.0,98,7.9,.563,1.000,.000,201412200NOP,22:01,78,0.0,Wesley Matthews,matthwe02,2.3,por,27.3,4.7,.563,21.9
0.0,4.3,102,5.5,.500,.000,.000,201412200NOP,15:46,126,8.0,Joel Freeland,freeljo01,0.0,por,0.0,6.5,.500,5.6
21.1,0.0,97,3.5,.375,.500,.000,201412200NOP,24:41,105,15.4,Steve Blake,blakest01,4.1,por,33.3,8.4,.375,10.6
0.0,0.0,90,19.6,.800,.000,.300,201412200NOP,22:17,111,5.7,Chris Kaman,kamanch01,2.3,por,15.0,13.9,.707,26.2
0.0,0.0,102,9.2,.750,.000,.250,201412200NOP,18:59,108,13.3,Thomas Robinson,robinth01,0.0,por,18.4,10.9,.676,25.1
28.2,0.0,100,11.5,.500,.333,.000,201412200NOP,15:10,146,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,6.8,.500,8.7
10.0,0.0,98,14.5,.333,.333,.167,201412200NOP,12:00,95,0.0,Will Barton,bartowi01,0.0,por,0.0,8.6,.388,23.5
9.1,0.0,94,21.8,.200,.000,.000,201412200NOP,12:00,40,0.0,C.J. McCollum,mccolcj01,0.0,por,28.6,12.9,.200,25.5
0.0,0.0,96,17.5,.625,.750,.500,201412200NOP,9:57,152,0.0,Meyers Leonard,leoname01,0.0,por,0.0,10.4,.717,21.5
,,,,,,,201412200NOP,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
0.0,13.4,111,13.7,.214,.000,.071,201412200NOP,27:36,64,9.5,Anthony Davis,davisan02,1.9,nop,6.5,11.2,.242,23.7
49.3,2.7,120,9.2,.250,.167,.000,201412200NOP,27:31,65,9.5,Jrue Holiday,holidjr01,1.9,nop,25.0,9.4,.250,24.6
16.3,0.0,121,11.1,.182,.182,.364,201412200NOP,22:47,55,7.7,Tyreke Evans,evansty01,2.2,nop,19.0,9.1,.235,29.3
0.0,0.0,124,19.3,.400,.000,.000,201412200NOP,19:41,78,17.7,Omer Asik,asikom01,0.0,nop,28.6,18.4,.400,15.1
0.0,0.0,125,19.4,1.500,1.000,2.000,201412200NOP,19:29,271,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,7.9,1.330,4.1
19.0,0.0,124,7.6,.556,.111,1.333,201412200NOP,33:17,168,0.0,Austin Rivers,riverau01,1.5,nop,0.0,3.1,.735,18.2
29.2,0.0,126,9.7,.591,.455,.273,201412200NOP,26:03,139,10.1,Ryan Anderson,anderry01,0.0,nop,7.5,9.9,.649,21.7
0.0,0.0,121,0.0,.667,.000,.000,201412200NOP,15:25,141,0.0,Dante Cunningham,cunnida01,3.3,nop,0.0,0.0,.667,8.2
0.0,0.0,105,77.7,.571,.000,.286,201412200NOP,14:38,111,23.9,Alexis Ajinca,ajincal01,3.5,nop,20.2,45.9,.635,28.6
0.0,0.0,125,17.3,.357,.571,.000,201412200NOP,14:38,53,0.0,Russ Smith,smithru01,0.0,nop,30.0,7.1,.357,28.9
0.0,0.0,118,0.0,.000,.000,.667,201412200NOP,10:53,71,0.0,Jimmer Fredette,fredeji01,4.7,nop,0.0,0.0,.258,15.1
0.0,0.0,129,0.0,.000,.000,1.000,201412200NOP,8:02,104,10.9,Jeff Withey,witheje01,0.0,nop,0.0,6.4,.347,15.2
,,,,,,,201412200NOP,Did Not Play,,,John Salmons,salmojo01,,nop,,,,
