ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.0,0.0,108,5.4,.625,.417,.000,201702280CHI,35:51,144,8.9,Gary Harris,harriga01,2.7,den,0.0,6.7,.625,15.1
40.5,2.1,102,41.1,.750,.300,.400,201702280CHI,32:44,151,9.8,Nikola Jokic,jokicni01,0.0,den,20.3,29.3,.808,20.3
0.0,0.0,111,5.9,.850,.400,.600,201702280CHI,32:20,176,4.9,Danilo Gallinari,gallida01,1.5,den,0.0,5.6,.870,17.6
4.3,0.0,114,6.4,1.000,.500,.000,201702280CHI,30:04,115,0.0,Jameer Nelson,nelsoja01,0.0,den,33.3,4.0,1.000,13.5
4.8,2.4,112,6.7,.500,.385,.615,201702280CHI,28:42,117,5.6,Wilson Chandler,chandwi01,0.0,den,10.8,6.3,.605,29.1
14.8,0.0,97,26.4,.500,.333,.000,201702280CHI,29:04,80,0.0,Will Barton,bartowi01,5.0,den,25.0,16.5,.500,31.0
27.5,0.0,108,25.5,.600,.000,.000,201702280CHI,22:36,129,0.0,Mason Plumlee,plumlma01,0.0,den,16.7,15.9,.600,12.0
15.6,0.0,113,10.7,.556,.556,.444,201702280CHI,17:56,128,0.0,Jamal Murray,murraja01,0.0,den,8.5,6.7,.651,29.5
0.0,0.0,112,13.3,,,,201702280CHI,7:13,108,0.0,Juan Hernangomez,hernaju01,0.0,den,53.2,8.3,1.136,11.7
0.0,0.0,116,0.0,,,,201702280CHI,1:45,0,0.0,Roy Hibbert,hibbero01,0.0,den,,0.0,,0.0
0.0,0.0,116,0.0,,,,201702280CHI,1:45,0,0.0,Mike Miller,millemi01,0.0,den,,0.0,,0.0
,,,,,,,201702280CHI,Did Not Play,,,Emmanuel Mudiay,mudiaem01,,den,,,,
,,,,,,,201702280CHI,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
10.3,0.0,124,4.6,.231,.154,.154,201702280CHI,35:06,86,8.2,Jimmy Butler,butleji01,4.1,chi,0.0,6.8,.288,16.9
33.4,0.0,132,17.0,.643,.143,.071,201702280CHI,28:18,117,3.4,Dwyane Wade,wadedw01,0.0,chi,17.2,8.5,.658,26.3
4.9,0.0,118,34.5,.600,.500,.000,201702280CHI,27:50,108,0.0,Bobby Portis,portibo01,5.2,chi,9.1,12.9,.600,16.9
21.1,7.3,129,0.0,.357,.000,.000,201702280CHI,26:09,91,11.0,Robin Lopez,lopezro01,0.0,chi,6.7,6.9,.357,24.5
10.8,0.0,134,0.0,1.250,.500,1.000,201702280CHI,12:16,247,0.0,Jerian Grant,grantje02,0.0,chi,0.0,0.0,1.215,10.0
4.5,0.0,130,40.9,.500,.714,.000,201702280CHI,27:24,69,0.0,Denzel Valentine,valende01,0.0,chi,30.0,15.3,.500,15.6
34.7,0.0,118,19.6,.567,.200,.133,201702280CHI,24:26,125,3.9,Rajon Rondo,rondora01,6.0,chi,5.9,9.8,.598,29.5
12.1,4.8,130,7.9,.625,.750,.250,201702280CHI,20:10,98,0.0,Nikola Mirotic,mirotni01,0.0,chi,31.1,3.0,.676,13.6
22.3,0.0,133,9.5,.300,.500,.000,201702280CHI,16:50,84,5.7,Cameron Payne,payneca01,0.0,chi,0.0,7.1,.300,25.4
0.0,0.0,133,12.0,1.000,.000,.500,201702280CHI,13:21,147,14.4,Cristiano Felicio,feliccr01,0.0,chi,17.0,13.5,.922,18.8
0.0,0.0,134,0.0,,,,201702280CHI,4:05,0,0.0,Anthony Morrow,morroan01,0.0,chi,,0.0,,0.0
0.0,0.0,102,39.2,.667,.000,.000,201702280CHI,4:05,124,0.0,Joffrey Lauvergne,lauvejo01,11.9,chi,0.0,14.7,.667,31.4
,,,,,,,201702280CHI,Did Not Play,,,Isaiah Canaan,canaais01,,chi,,,,
