ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.1,0.0,103,5.6,.722,.556,.111,201602210BRK,38:48,117,0.0,Kemba Walker,walkeke02,2.6,cho,17.5,3.0,.742,28.1
30.5,0.0,102,20.4,.650,.800,.300,201602210BRK,37:30,117,0.0,Nicolas Batum,batumni01,1.4,cho,26.1,10.8,.707,19.5
17.7,0.0,94,31.9,.583,.333,.333,201602210BRK,30:46,141,12.0,Marvin Williams,willima02,3.3,cho,12.7,22.6,.654,12.2
0.0,0.0,108,5.1,.500,.000,.250,201602210BRK,21:30,80,0.0,Cody Zeller,zelleco01,0.0,cho,25.3,2.7,.563,26.4
6.3,0.0,108,5.1,.625,.250,.000,201602210BRK,21:25,99,0.0,Courtney Lee,leeco01,0.0,cho,20.0,2.7,.625,11.1
8.9,2.7,100,14.3,.300,.100,.600,201602210BRK,30:31,104,4.0,Jeremy Lin,linje01,1.7,cho,0.0,9.5,.435,19.8
0.0,0.0,103,27.2,.692,.000,.000,201602210BRK,24:05,111,5.1,Al Jefferson,jeffeal01,0.0,cho,13.3,16.8,.692,29.7
7.5,0.0,98,19.0,.333,.667,.000,201602210BRK,17:14,83,0.0,Frank Kaminsky,kaminfr01,3.0,cho,0.0,10.1,.333,8.3
35.9,0.0,106,13.8,.357,.429,.000,201602210BRK,15:46,105,7.8,Jeremy Lamb,lambje01,0.0,cho,0.0,11.0,.357,21.2
0.0,0.0,110,0.0,,,,201602210BRK,2:25,0,0.0,Tyler Hansbrough,hansbty01,0.0,cho,,0.0,,0.0
,,,,,,,201602210BRK,Did Not Play,,,Jorge Gutierrez,gutiejo01,,cho,,,,
,,,,,,,201602210BRK,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
,,,,,,,201602210BRK,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
23.4,0.0,106,22.9,.600,.000,.200,201602210BRK,37:34,89,2.9,Thaddeus Young,youngth01,4.1,brk,35.5,12.3,.643,20.4
15.2,0.0,110,11.3,.750,.333,1.500,201602210BRK,32:38,146,0.0,Joe Johnson,johnsjo02,3.1,brk,16.7,5.3,.853,16.7
36.8,5.8,103,23.1,.625,.083,.167,201602210BRK,31:56,123,13.7,Brook Lopez,lopezbr01,3.2,brk,13.4,18.1,.621,21.2
9.9,0.0,113,8.1,.313,.500,.500,201602210BRK,30:28,86,0.0,Donald Sloan,sloando01,1.7,brk,17.0,3.8,.461,17.6
0.0,0.0,116,16.6,.611,.333,.222,201602210BRK,22:14,129,0.0,Wayne Ellington,ellinwa01,0.0,brk,0.0,7.8,.658,20.2
15.1,0.0,117,5.9,.286,.429,.286,201602210BRK,20:58,80,0.0,Shane Larkin,larkish01,0.0,brk,11.3,2.8,.381,19.3
15.0,0.0,116,18.8,.167,.556,.000,201602210BRK,19:37,55,5.6,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,11.8,.167,20.9
34.7,0.0,117,6.6,.417,.250,.250,201602210BRK,18:43,95,5.8,Markel Brown,brownma02,0.0,brk,7.0,6.2,.450,34.8
0.0,9.1,100,72.5,.000,.000,.000,201602210BRK,10:11,0,0.0,Thomas Robinson,robinth01,0.0,brk,0.0,34.1,.000,8.9
0.0,0.0,118,0.0,.250,.250,.000,201602210BRK,9:50,68,11.1,Chris McCullough,mcculch01,0.0,brk,0.0,5.9,.250,18.5
0.0,15.8,101,21.0,1.000,.000,.000,201602210BRK,5:51,204,18.6,Willie Reed,reedwi02,0.0,brk,0.0,19.8,1.000,15.5
,,,,,,,201602210BRK,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
