ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.0,0.0,118,4.0,.300,.467,.267,201310290MIA,34:21,66,0.0,Derrick Rose,rosede01,0.0,chi,23.0,1.7,.358,27.4
18.8,2.8,111,16.9,.722,.000,.278,201310290MIA,32:24,141,9.7,Carlos Boozer,boozeca01,1.5,chi,9.0,12.8,.767,29.6
19.0,3.1,96,13.8,.583,.333,.583,201310290MIA,29:55,123,0.0,Jimmy Butler,butleji01,8.3,chi,11.7,5.9,.663,24.7
20.5,0.0,109,18.6,.250,.625,.000,201310290MIA,29:28,58,3.5,Luol Deng,denglu01,3.4,chi,27.3,10.1,.250,16.1
14.6,9.2,93,61.3,.250,.000,.500,201310290MIA,20:09,56,10.4,Joakim Noah,noahjo01,4.9,chi,29.1,32.4,.205,14.7
15.4,0.0,118,4.7,.500,.667,.000,201310290MIA,29:29,85,0.0,Kirk Hinrich,hinriki01,0.0,chi,25.0,2.0,.500,11.7
17.3,0.0,117,18.7,.500,.000,.375,201310290MIA,29:19,133,14.2,Taj Gibson,gibsota01,0.0,chi,0.0,16.2,.536,13.7
7.3,0.0,117,17.9,.444,.444,.222,201310290MIA,22:56,98,0.0,Mike Dunleavy,dunlemi02,0.0,chi,9.2,7.8,.506,20.5
0.0,0.0,102,0.0,.000,.667,.000,201310290MIA,6:43,0,0.0,Tony Snell,snellto01,7.4,chi,25.0,0.0,.000,25.7
26.0,0.0,116,26.0,,,,201310290MIA,5:16,218,19.8,Nazr Mohammed,mohamna01,0.0,chi,,22.5,,0.0
,,,,,,,201310290MIA,Did Not Play,,,Marquis Teague,teaguma01,,chi,,,,
,,,,,,,201310290MIA,Did Not Play,,,Mike James,jamesmi01,,chi,,,,
,,,,,,,201310290MIA,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
32.9,0.0,101,16.5,.455,.091,.818,201310290MIA,38:01,121,0.0,LeBron James,jamesle01,1.3,mia,11.8,9.4,.568,20.8
13.1,2.3,100,11.6,.423,.077,.385,201310290MIA,36:07,78,0.0,Dwyane Wade,wadedw01,1.4,mia,16.5,6.6,.428,23.5
0.0,8.1,98,16.6,.591,.182,.364,201310290MIA,31:22,114,4.4,Chris Bosh,boshch01,0.0,mia,7.3,11.3,.627,20.5
22.6,0.0,88,3.9,.438,.375,.875,201310290MIA,26:50,111,10.2,Mario Chalmers,chalmma01,9.2,mia,21.3,6.6,.587,24.5
0.0,0.0,105,9.7,.500,.000,.500,201310290MIA,21:28,79,6.4,Udonis Haslem,hasleud01,0.0,mia,38.1,8.3,.615,17.1
40.5,3.2,105,4.0,.643,.857,.286,201310290MIA,26:19,117,0.0,Ray Allen,allenra02,0.0,mia,27.6,2.3,.698,19.3
8.3,0.0,106,9.4,1.167,.667,.000,201310290MIA,22:10,209,0.0,Shane Battier,battish01,0.0,mia,0.0,5.3,1.167,12.6
26.5,0.0,93,34.5,.786,.429,.000,201310290MIA,21:10,105,0.0,Norris Cole,coleno01,2.3,mia,30.0,19.6,.786,22.1
0.0,10.2,75,44.1,.600,.000,.000,201310290MIA,16:33,122,8.3,Chris Andersen,anderch01,6.0,mia,0.0,28.6,.600,14.1
,,,,,,,201310290MIA,Did Not Play,,,James Jones,jonesja02,,mia,,,,
,,,,,,,201310290MIA,Did Not Play,,,Joel Anthony,anthojo01,,mia,,,,
,,,,,,,201310290MIA,Did Not Play,,,Rashard Lewis,lewisra02,,mia,,,,
,,,,,,,201310290MIA,Did Not Play,,,Michael Beasley,beaslmi01,,mia,,,,
