ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.9,0.0,104,8.3,.750,.800,.000,201402120UTA,39:27,110,0.0,James Anderson,anderja01,5.0,phi,23.1,4.3,.750,14.9
9.1,0.0,108,11.7,.577,.308,.462,201402120UTA,37:27,113,3.1,Thaddeus Young,youngth01,2.6,phi,11.3,7.5,.607,21.3
35.2,5.4,103,14.6,.462,.000,.692,201402120UTA,37:15,112,0.0,Michael Carter-Williams,cartemi01,2.6,phi,15.0,7.6,.560,24.2
14.6,3.9,107,25.3,.438,.313,.125,201402120UTA,34:28,94,10.2,Spencer Hawes,hawessp01,0.0,phi,15.1,18.0,.474,26.1
5.7,0.0,110,12.7,.500,.056,.222,201402120UTA,34:20,95,3.4,Evan Turner,turneev01,1.4,phi,13.2,8.2,.531,30.0
7.4,0.0,113,12.5,,,,201402120UTA,17:30,43,0.0,Tony Wroten,wroteto01,0.0,phi,100.0,6.5,,2.6
8.4,0.0,111,21.1,.000,.500,1.000,201402120UTA,15:30,107,7.6,Elliot Williams,williel01,0.0,phi,0.0,14.6,.347,8.4
0.0,0.0,115,7.1,.600,.000,.000,201402120UTA,15:20,125,7.6,Lavoy Allen,allenla01,0.0,phi,0.0,7.4,.600,14.7
0.0,0.0,106,37.5,.333,.000,.000,201402120UTA,8:43,49,0.0,Arnett Moultrie,moultar01,0.0,phi,25.0,19.4,.333,20.8
,,,,,,,201402120UTA,Did Not Play,,,Lorenzo Brown,brownlo01,,phi,,,,
,,,,,,,201402120UTA,Did Not Play,,,Hollis Thompson,thompho01,,phi,,,,
26.8,6.2,98,15.5,.176,.235,.706,201402120UTA,37:47,99,5.8,Gordon Hayward,haywago01,2.6,uta,4.3,10.5,.382,26.2
5.7,0.0,101,3.8,.600,.200,.000,201402120UTA,30:38,92,0.0,Richard Jefferson,jefferi01,4.8,uta,23.1,1.8,.600,18.0
0.0,0.0,105,38.6,.688,.375,.250,201402120UTA,30:21,130,14.4,Marvin Williams,willima02,0.0,uta,18.4,26.0,.732,15.2
10.2,0.0,111,4.0,.292,.333,.000,201402120UTA,29:13,70,3.7,Trey Burke,burketr01,0.0,uta,7.7,3.9,.292,18.9
0.0,13.5,96,20.1,.000,.000,.000,201402120UTA,5:49,0,0.0,Derrick Favors,favorde01,0.0,uta,0.0,9.7,.000,14.6
12.1,2.7,105,24.0,.400,.000,.000,201402120UTA,29:17,82,3.7,Enes Kanter,kanteen01,0.0,uta,11.8,13.5,.400,24.6
8.6,0.0,94,20.5,.650,.200,1.400,201402120UTA,22:48,141,0.0,Alec Burks,burksal01,6.5,uta,15.7,9.9,.804,35.7
8.0,4.2,105,18.7,.500,.000,.000,201402120UTA,18:47,113,0.0,Diante Garrett,garredi02,0.0,uta,0.0,9.0,.500,9.0
0.0,4.4,100,13.0,.714,.000,.000,201402120UTA,18:01,151,12.1,Jeremy Evans,evansje01,2.7,uta,0.0,12.5,.714,16.5
11.5,0.0,110,9.3,1.000,.000,4.000,201402120UTA,12:32,160,8.7,Rudy Gobert,goberru01,0.0,uta,0.0,9.0,.725,9.3
0.0,0.0,89,0.0,.000,1.000,.000,201402120UTA,4:47,0,0.0,Brandon Rush,rushbr01,10.3,uta,0.0,0.0,.000,8.9
,,,,,,,201402120UTA,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
,,,,,,,201402120UTA,Did Not Play,,,Andris Biedrins,biedran01,,uta,,,,
