ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.2,0.0,107,9.7,.500,.250,.400,201511140GSW,43:45,123,0.0,Jarrett Jack,jackja01,2.4,brk,7.8,4.8,.595,26.4
4.1,6.0,104,12.7,.381,.048,.095,201511140GSW,41:52,91,10.1,Brook Lopez,lopezbr01,1.2,brk,4.4,11.4,.411,24.7
10.3,0.0,110,10.2,.250,.250,.000,201511140GSW,41:26,43,0.0,Joe Johnson,johnsjo02,1.2,brk,29.4,5.1,.250,18.6
16.8,0.0,101,19.2,.545,.045,.091,201511140GSW,38:34,117,8.2,Thaddeus Young,youngth01,4.0,brk,4.2,13.7,.568,28.0
9.2,2.6,97,29.9,.500,.167,.333,201511140GSW,31:54,112,13.3,Rondae Hollis-Jefferson,holliro01,3.2,brk,12.7,21.6,.509,11.2
7.7,0.0,103,18.2,.167,.833,.000,201511140GSW,34:55,51,0.0,Bojan Bogdanovic,bogdabo02,3.0,brk,0.0,9.1,.167,7.8
0.0,0.0,113,8.0,.667,.000,.667,201511140GSW,13:18,161,0.0,Wayne Ellington,ellinwa01,0.0,brk,0.0,4.0,.773,13.2
26.7,0.0,99,19.3,.250,.500,.000,201511140GSW,10:59,47,0.0,Shane Larkin,larkish01,4.7,brk,33.3,9.7,.250,24.7
0.0,0.0,112,13.0,.500,.000,.000,201511140GSW,8:10,99,0.0,Andrea Bargnani,bargnan01,0.0,brk,0.0,6.5,.500,22.2
0.0,0.0,116,0.0,,,,201511140GSW,0:07,0,0.0,Thomas Robinson,robinth01,0.0,brk,,0.0,,0.0
,,,,,,,201511140GSW,Did Not Play,,,Donald Sloan,sloando01,,brk,,,,
,,,,,,,201511140GSW,Did Not Play,,,Markel Brown,brownma02,,brk,,,,
,,,,,,,201511140GSW,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
26.7,0.0,103,7.3,.500,.516,.097,201511140GSW,43:44,98,0.0,Stephen Curry,curryst01,1.2,gsw,11.0,3.6,.526,38.1
44.3,6.3,91,20.2,.444,.389,.000,201511140GSW,42:01,98,5.0,Draymond Green,greendr01,2.5,gsw,18.2,12.6,.444,24.0
0.0,0.0,102,6.8,.500,.000,.625,201511140GSW,31:21,122,3.4,Harrison Barnes,barneha02,1.6,gsw,8.9,5.1,.637,16.4
0.0,3.2,93,20.4,.800,.800,.000,201511140GSW,20:46,146,0.0,Brandon Rush,rushbr01,2.5,gsw,0.0,10.2,.800,11.1
7.3,7.3,94,23.3,.250,.000,.500,201511140GSW,18:10,87,5.8,Festus Ezeli,ezelife01,0.0,gsw,0.0,14.6,.307,12.3
24.3,0.0,98,14.0,.625,.500,.000,201511140GSW,37:53,108,2.8,Andre Iguodala,iguodan01,2.7,gsw,20.0,8.4,.625,18.2
19.2,6.2,83,43.2,.714,.000,.000,201511140GSW,31:53,132,16.6,Andrew Bogut,bogutan01,3.2,gsw,22.2,29.9,.714,13.0
9.4,0.0,107,0.0,.375,.000,.000,201511140GSW,29:57,94,3.5,Shaun Livingston,livinsh01,0.0,gsw,0.0,1.8,.375,12.3
0.0,0.0,107,0.0,.250,.250,.000,201511140GSW,9:15,53,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,0.0,.250,19.9
,,,,,,,201511140GSW,Did Not Play,,,Jason Thompson,thompja02,,gsw,,,,
,,,,,,,201511140GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
,,,,,,,201511140GSW,Did Not Play,,,Klay Thompson,thompkl01,,gsw,,,,
,,,,,,,201511140GSW,Did Not Play,,,Marreese Speights,speigma01,,gsw,,,,
