ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.9,0.0,126,6.2,.500,.471,.353,201604170LAC,37:59,100,0.0,Damian Lillard,lillada01,1.4,por,16.9,2.9,.535,28.1
13.3,0.0,129,6.3,.318,.455,.182,201604170LAC,37:12,76,0.0,C.J. McCollum,mccolcj01,0.0,por,14.4,2.9,.379,16.8
20.2,0.0,116,45.1,.333,.667,.167,201604170LAC,25:57,84,7.9,Al-Farouq Aminu,aminual01,2.0,por,13.4,25.2,.388,25.9
8.9,7.6,121,11.3,.429,.429,.571,201604170LAC,20:43,116,4.9,Maurice Harkless,harklma01,0.0,por,0.0,7.9,.514,19.1
0.0,0.0,125,18.5,.167,.000,.333,201604170LAC,19:02,81,10.7,Mason Plumlee,plumlma01,0.0,por,0.0,14.3,.291,16.3
22.1,0.0,122,3.9,.667,.167,.000,201604170LAC,29:58,137,3.4,Gerald Henderson,hendege02,3.4,por,0.0,3.6,.667,18.1
6.4,0.0,124,9.2,.400,.200,.400,201604170LAC,25:29,114,0.0,Allen Crabbe,crabbal01,2.0,por,0.0,4.3,.510,10.4
16.1,0.0,121,36.0,.333,.000,2.667,201604170LAC,19:31,91,10.5,Ed Davis,davised01,0.0,por,23.5,22.4,.460,19.7
41.1,0.0,124,14.8,.750,.000,.000,201604170LAC,7:54,93,12.9,Chris Kaman,kamanch01,0.0,por,33.3,13.8,.750,34.2
20.6,0.0,111,16.6,.000,.000,.000,201604170LAC,7:04,56,14.5,Noah Vonleh,vonleno01,7.3,por,0.0,15.4,.000,12.8
0.0,0.0,128,0.0,.000,1.000,.000,201604170LAC,3:21,0,0.0,Brian Roberts,roberbr01,0.0,por,0.0,0.0,.000,13.5
0.0,0.0,131,0.0,1.500,1.000,.000,201604170LAC,2:55,300,0.0,Luis Montero,montelu01,0.0,por,0.0,0.0,1.500,15.5
0.0,0.0,131,0.0,1.250,.500,.000,201604170LAC,2:55,250,0.0,Pat Connaughton,connapa01,0.0,por,0.0,0.0,1.250,30.9
59.1,0.0,102,9.4,.579,.263,.316,201604170LAC,32:42,141,10.7,Chris Paul,paulch01,3.2,lac,8.5,10.0,.647,33.3
4.3,11.2,91,31.5,.714,.000,2.571,201604170LAC,32:25,121,7.2,DeAndre Jordan,jordade01,1.6,lac,6.3,20.2,.603,22.6
26.3,2.8,97,32.1,.500,.000,1.200,201604170LAC,31:47,131,7.4,Blake Griffin,griffbl01,1.6,lac,11.6,20.6,.622,25.1
0.0,0.0,108,11.5,.708,.250,.000,201604170LAC,26:38,140,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,6.1,.708,20.8
6.1,0.0,103,27.3,,,,201604170LAC,18:41,214,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,,14.6,,0.0
5.5,0.0,108,0.0,.542,.333,.000,201604170LAC,27:29,104,0.0,Jamal Crawford,crawfja01,1.9,lac,7.7,0.0,.542,21.8
9.5,0.0,109,11.5,.550,.200,.000,201604170LAC,17:42,121,6.6,Austin Rivers,riverau01,0.0,lac,0.0,9.2,.550,26.0
0.0,0.0,112,0.0,.250,.250,.500,201604170LAC,16:06,70,0.0,Jeff Green,greenje02,0.0,lac,0.0,0.0,.307,14.0
0.0,6.2,88,14.1,,,,201604170LAC,14:30,97,24.2,Cole Aldrich,aldrico01,7.1,lac,82.0,18.8,1.136,7.8
12.0,0.0,112,0.0,.500,.000,.000,201604170LAC,10:41,78,0.0,Paul Pierce,piercpa01,0.0,lac,33.3,0.0,.500,12.9
13.7,9.6,99,21.5,.750,1.000,.000,201604170LAC,9:29,162,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,11.5,.750,9.7
0.0,0.0,113,0.0,,,,201604170LAC,1:50,0,0.0,Pablo Prigioni,prigipa01,0.0,lac,,0.0,,0.0
,,,,,,,201604170LAC,Did Not Play,,,Jeff Ayres,pendeje02,,lac,,,,
