ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.7,0.0,111,9.6,.833,.444,.111,201601250MEM,39:18,134,0.0,Tobias Harris,harrito02,0.0,orl,17.5,5.4,.847,13.9
13.9,3.3,101,26.5,.471,.000,.000,201601250MEM,39:18,82,9.2,Nikola Vucevic,vucevni01,0.0,orl,22.7,18.9,.471,26.7
13.0,1.7,109,2.5,.545,.091,.364,201601250MEM,38:33,84,3.1,Elfrid Payton,paytoel01,1.4,orl,28.2,2.7,.549,22.0
22.1,0.0,110,10.2,.100,.400,.300,201601250MEM,37:16,70,0.0,Victor Oladipo,oladivi01,0.0,orl,8.1,5.7,.221,15.8
0.0,2.7,98,35.1,.375,.500,.500,201601250MEM,24:18,87,0.0,Aaron Gordon,gordoaa01,0.0,orl,17.0,19.6,.512,23.1
24.1,0.0,110,5.3,.727,.818,.000,201601250MEM,35:28,139,3.4,Evan Fournier,fournev01,1.5,orl,8.3,4.5,.727,16.1
11.2,0.0,110,13.1,.600,.600,.000,201601250MEM,14:27,123,0.0,Shabazz Napier,napiesh01,0.0,orl,0.0,7.3,.600,16.5
49.0,4.8,104,14.1,.571,.000,.000,201601250MEM,13:25,101,9.0,Jason Smith,smithja02,0.0,orl,22.2,11.9,.571,32.0
0.0,5.2,107,7.6,.400,.200,.400,201601250MEM,12:29,95,9.6,Channing Frye,fryech01,0.0,orl,14.5,8.5,.510,26.3
0.0,0.0,104,24.2,.833,.667,.000,201601250MEM,7:50,160,15.4,Mario Hezonja,hezonma01,0.0,orl,0.0,20.3,.833,18.3
0.0,0.0,113,0.0,,,,201601250MEM,2:37,0,0.0,Dewayne Dedmon,dedmode01,0.0,orl,,0.0,,0.0
,,,,,,,201601250MEM,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201601250MEM,Did Not Play,,,Keith Appling,applike01,,orl,,,,
18.4,4.3,95,8.6,.350,.000,.200,201601250MEM,42:10,97,4.5,Marc Gasol,gasolma01,5.0,mem,4.4,6.3,.391,23.6
3.5,0.0,95,23.9,.444,.000,.333,201601250MEM,40:21,100,9.4,Tony Allen,allento01,5.2,mem,8.8,15.8,.436,12.3
33.0,2.4,100,15.6,.346,.231,.308,201601250MEM,38:34,108,2.5,Mike Conley,conlemi01,2.7,mem,6.3,8.2,.407,17.9
9.2,2.7,109,0.0,.625,.500,.167,201601250MEM,34:14,121,0.0,Courtney Lee,leeco01,0.0,mem,7.2,0.0,.621,17.8
5.1,0.0,105,32.0,.500,.000,.250,201601250MEM,33:52,103,11.2,Zach Randolph,randoza01,0.0,mem,10.1,20.3,.507,25.6
7.0,2.9,96,23.2,.667,.333,.444,201601250MEM,31:10,131,6.1,Jeff Green,greenje02,3.4,mem,8.5,13.6,.697,33.1
14.5,0.0,108,13.2,.200,.600,.000,201601250MEM,18:14,91,15.6,Matt Barnes,barnema02,0.0,mem,0.0,14.5,.200,12.0
34.2,0.0,111,0.0,.000,.000,.000,201601250MEM,14:26,47,6.6,Mario Chalmers,chalmma01,0.0,mem,40.0,3.7,.000,15.2
0.0,0.0,104,34.1,.667,.000,.000,201601250MEM,7:04,142,13.4,Ryan Hollins,holliry01,0.0,mem,0.0,22.5,.667,18.6
0.0,0.0,106,24.5,.000,.000,.000,201601250MEM,4:55,0,0.0,Vince Carter,cartevi01,0.0,mem,0.0,10.8,.000,8.9
,,,,,,,201601250MEM,Did Not Play,,,JaMychal Green,greenja01,,mem,,,,
,,,,,,,201601250MEM,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
