ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.9,0.0,114,0.0,.591,.273,.273,201603310NOP,37:46,125,0.0,Gary Harris,harriga01,2.7,den,7.5,0.0,.649,16.4
27.8,0.0,113,8.1,.542,.500,.000,201603310NOP,25:52,114,0.0,Emmanuel Mudiay,mudiaem01,2.0,den,0.0,4.1,.542,21.5
12.8,0.0,99,29.4,.273,.000,.545,201603310NOP,24:49,94,21.5,Kenneth Faried,farieke01,4.1,den,6.8,25.5,.367,27.4
22.5,3.4,102,27.1,.643,.429,.000,201603310NOP,23:06,123,9.2,Nikola Jokic,jokicni01,2.2,den,12.5,18.3,.643,16.1
13.3,14.8,107,9.8,.200,.200,.000,201603310NOP,21:20,51,0.0,JaKarr Sampson,sampsja02,0.0,den,16.7,4.9,.200,13.0
17.6,2.6,111,10.3,.000,.500,.875,201603310NOP,30:16,61,0.0,Will Barton,bartowi01,1.7,den,21.3,5.2,.271,21.6
45.4,0.0,111,3.6,.500,.444,.000,201603310NOP,28:51,95,0.0,D.J. Augustin,augusdj01,3.6,den,25.0,1.8,.500,19.3
15.8,3.6,102,38.4,.800,.333,.067,201603310NOP,21:46,129,4.9,Darrell Arthur,arthuda01,0.0,den,6.1,21.8,.777,35.0
0.0,0.0,105,20.2,.500,.500,.000,201603310NOP,15:31,58,0.0,Axel Toupane,toupaax01,3.3,den,33.3,10.2,.500,9.0
0.0,0.0,120,0.0,.667,.000,.000,201603310NOP,10:43,82,0.0,Joffrey Lauvergne,lauvejo01,0.0,den,25.0,0.0,.667,17.3
,,,,,,,201603310NOP,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201603310NOP,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
7.0,2.3,101,17.4,.400,.200,.400,201603310NOP,36:49,71,2.8,Dante Cunningham,cunnida01,1.4,nop,33.8,10.0,.425,10.5
14.0,2.4,96,23.4,.400,.240,.080,201603310NOP,36:27,89,5.7,Luke Babbitt,babbilu01,2.8,nop,10.4,14.5,.425,34.6
42.9,0.0,109,5.9,.708,.583,.250,201603310NOP,36:22,149,2.9,Toney Douglas,douglto01,0.0,nop,13.1,4.4,.751,18.4
9.5,2.6,95,23.1,.500,.357,.000,201603310NOP,32:23,101,0.0,Jordan Hamilton,hamiljo02,3.2,nop,6.7,11.4,.500,20.2
8.0,0.0,105,21.3,.000,.000,.000,201603310NOP,15:01,97,6.9,Omer Asik,asikom01,0.0,nop,0.0,14.1,.000,2.9
14.3,0.0,109,3.6,.458,.417,.000,201603310NOP,30:00,113,17.4,James Ennis,ennisja01,0.0,nop,7.7,10.5,.458,18.9
43.4,0.0,106,14.6,.625,.417,.167,201603310NOP,29:18,134,3.6,Tim Frazier,fraziti01,0.0,nop,13.4,9.0,.660,22.2
0.0,5.5,82,34.3,.571,.000,.000,201603310NOP,15:32,84,20.2,Alexis Ajinca,ajincal01,6.6,nop,30.0,27.2,.571,28.1
0.0,0.0,106,13.1,1.000,.000,.000,201603310NOP,8:08,97,0.0,Kendrick Perkins,perkike01,0.0,nop,33.3,6.5,1.000,16.1
,,,,,,,201603310NOP,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
,,,,,,,201603310NOP,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
,,,,,,,201603310NOP,Did Not Play,,,Alonzo Gee,geeal01,,nop,,,,
,,,,,,,201603310NOP,Did Not Play,,,Ryan Anderson,anderry01,,nop,,,,
