ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.8,2.1,119,0.0,.324,.235,.235,201412230PHO,35:25,91,0.0,Monta Ellis,ellismo01,2.6,dal,13.8,0.0,.400,24.4
8.8,0.0,118,23.3,.750,.000,1.500,201412230PHO,33:39,185,19.5,Tyson Chandler,chandty01,0.0,dal,0.0,21.5,.828,15.7
39.5,0.0,117,12.7,.464,.071,.000,201412230PHO,30:44,93,7.1,Rajon Rondo,rondora01,1.5,dal,26.3,10.1,.464,24.6
5.7,0.0,116,17.0,.667,.250,.583,201412230PHO,28:52,134,0.0,Dirk Nowitzki,nowitdi01,1.6,dal,11.7,8.9,.729,23.5
10.9,0.0,117,23.5,.389,.556,.000,201412230PHO,25:02,60,8.7,Chandler Parsons,parsoch01,0.0,dal,40.0,16.5,.389,23.8
5.1,0.0,116,25.6,.000,.000,2.000,201412230PHO,22:58,55,0.0,Richard Jefferson,jefferi01,0.0,dal,34.7,13.5,.266,5.0
0.0,0.0,120,14.5,.692,.692,.000,201412230PHO,20:20,143,5.4,Charlie Villanueva,villach01,0.0,dal,0.0,10.2,.692,25.4
7.3,0.0,125,0.0,.200,.400,.400,201412230PHO,17:16,50,0.0,Devin Harris,harride01,0.0,dal,25.4,0.0,.255,18.1
14.8,0.0,125,0.0,.571,.143,.000,201412230PHO,12:35,105,0.0,J.J. Barea,bareajo01,0.0,dal,12.5,0.0,.571,25.3
0.0,0.0,117,23.5,1.000,.000,1.000,201412230PHO,12:31,219,26.1,Greg Smith,smithgr02,0.0,dal,0.0,24.7,1.042,9.1
0.0,0.0,126,0.0,,,,201412230PHO,0:38,0,0.0,Dwight Powell,poweldw01,0.0,dal,,0.0,,0.0
,,,,,,,201412230PHO,Did Not Play,,,Ricky Ledo,ledori01,,dal,,,,
,,,,,,,201412230PHO,Did Not Play,,,Al-Farouq Aminu,aminual01,,dal,,,,
,,,,,,,201412230PHO,Did Not Play,,,Raymond Felton,feltora01,,dal,,,,
15.6,0.0,116,5.6,.647,.353,.294,201412230PHO,38:58,132,2.5,Goran Dragic,dragigo01,1.2,pho,5.0,4.0,.651,20.2
42.5,0.0,103,25.1,.342,.368,.158,201412230PHO,34:45,100,5.6,Eric Bledsoe,bledser01,4.0,pho,12.9,14.9,.394,26.2
0.0,2.7,110,15.7,.667,.000,.778,201412230PHO,27:48,153,10.6,Alex Len,lenal01,1.7,pho,0.0,13.0,.704,16.9
10.1,0.0,108,16.1,.750,.375,.625,201412230PHO,27:06,155,3.6,P.J. Tucker,tuckepj01,3.4,pho,0.0,9.5,.735,14.7
19.3,0.0,101,12.1,.500,.222,.000,201412230PHO,27:00,83,3.6,Markieff Morris,morrima02,6.8,pho,30.8,7.6,.500,18.8
31.5,0.0,120,0.0,.292,.417,.500,201412230PHO,27:33,106,0.0,Isaiah Thomas,thomais02,0.0,pho,6.4,0.0,.410,22.1
7.3,0.0,116,0.0,.769,.692,.154,201412230PHO,22:34,120,4.3,Gerald Green,greenge01,2.0,pho,17.8,2.3,.793,29.2
0.0,4.3,110,24.9,.333,.167,.000,201412230PHO,17:31,92,11.2,Marcus Morris,morrima03,0.0,pho,0.0,17.7,.333,13.4
7.0,4.6,107,32.6,.250,.000,1.000,201412230PHO,16:44,110,17.6,Miles Plumlee,plumlmi01,0.0,pho,0.0,24.7,.347,13.4
,,,,,,,201412230PHO,Did Not Play,,,T.J. Warren,warretj01,,pho,,,,
,,,,,,,201412230PHO,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
,,,,,,,201412230PHO,Did Not Play,,,Tyler Ennis,ennisty01,,pho,,,,
,,,,,,,201412230PHO,Did Not Play,,,Anthony Tolliver,tollian01,,pho,,,,
,,,,,,,201412230PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
