ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.1,122,42.4,.875,.000,.500,201603150SAS,36:37,115,11.2,DeAndre Jordan,jordade01,0.0,lac,29.1,26.6,.820,19.7
60.8,0.0,119,17.0,.594,.188,.188,201603150SAS,33:15,121,0.0,Chris Paul,paulch01,5.1,lac,14.8,8.4,.635,32.0
0.0,2.5,132,4.5,.500,.538,.154,201603150SAS,31:30,95,4.4,Jeff Green,greenje02,0.0,lac,12.6,4.4,.540,26.4
7.0,0.0,134,4.9,.667,.333,.222,201603150SAS,28:50,127,0.0,J.J. Redick,redicjj01,0.0,lac,9.2,2.4,.709,19.8
0.0,3.4,125,6.2,.000,.000,4.000,201603150SAS,22:39,0,0.0,Luc Mbah a Moute,mbahalu01,2.5,lac,0.0,3.1,.000,6.4
21.7,0.0,133,6.3,.111,.333,.444,201603150SAS,22:15,75,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,3.1,.279,25.3
7.2,3.7,133,0.0,.000,.500,.000,201603150SAS,20:48,30,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,0.0,.000,5.0
9.2,0.0,135,0.0,.300,.200,.400,201603150SAS,17:52,57,0.0,Austin Rivers,riverau01,0.0,lac,25.4,0.0,.340,23.1
0.0,0.0,117,31.2,.750,.000,.250,201603150SAS,13:34,128,10.1,Cole Aldrich,aldrico01,4.2,lac,18.4,20.5,.788,21.0
13.4,0.0,135,0.0,.750,.500,.000,201603150SAS,12:40,156,0.0,Pablo Prigioni,prigipa01,0.0,lac,0.0,0.0,.750,8.3
,,,,,,,201603150SAS,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
18.3,0.0,96,20.3,.600,.200,.133,201603150SAS,33:42,117,0.0,Kawhi Leonard,leonaka01,5.1,sas,15.9,10.3,.630,27.2
10.0,0.0,98,23.2,.438,.063,.250,201603150SAS,29:30,117,4.8,LaMarcus Aldridge,aldrila01,3.8,sas,0.0,14.1,.479,29.2
5.0,0.0,105,0.0,1.200,1.000,.000,201603150SAS,26:06,143,0.0,Danny Green,greenda02,2.2,sas,28.6,0.0,1.200,13.0
23.4,0.0,108,11.2,.200,.200,.000,201603150SAS,24:24,71,0.0,Tony Parker,parketo01,0.0,sas,28.6,5.7,.200,13.9
11.4,0.0,107,18.3,.600,.000,.000,201603150SAS,22:29,160,25.1,Tim Duncan,duncati01,0.0,sas,0.0,21.7,.600,10.8
38.6,0.0,106,29.2,.778,.444,.222,201603150SAS,23:29,171,0.0,Patty Mills,millspa02,0.0,sas,0.0,14.8,.759,20.4
8.6,11.3,97,16.1,.571,.000,.000,201603150SAS,17:00,146,33.2,David West,westda01,0.0,sas,0.0,24.6,.571,20.0
21.4,0.0,108,8.8,.750,.625,.250,201603150SAS,15:38,137,0.0,Manu Ginobili,ginobma01,0.0,sas,10.1,4.4,.732,30.6
0.0,13.4,93,28.8,.500,.000,.000,201603150SAS,14:18,118,9.9,Kyle Anderson,anderky01,0.0,sas,0.0,19.5,.500,20.3
0.0,0.0,109,10.3,.000,.000,.000,201603150SAS,13:22,37,10.6,Boris Diaw,diawbo01,0.0,sas,50.0,10.4,.000,7.3
0.0,0.0,108,11.3,.400,.200,.400,201603150SAS,12:06,97,0.0,Kevin Martin,martike02,0.0,sas,14.5,5.7,.510,27.6
26.1,0.0,110,0.0,,,,201603150SAS,4:11,195,33.7,Boban Marjanovic,marjabo01,0.0,sas,0.0,16.6,.852,20.4
29.0,0.0,100,72.8,,,,201603150SAS,3:46,218,0.0,Andre Miller,millean02,0.0,sas,,36.9,,0.0
