ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,3,10,6,.545,11,.625,16,5,.833,6,201303090GSW,43:12,0,2,Brandon Jennings,jennibr01,+11,31,1,mil,5,3
5,0,5,10,2,.333,6,.526,19,4,.667,6,201303090GSW,36:11,0,3,Monta Ellis,ellismo01,+10,26,2,mil,3,5
2,0,3,3,1,1.000,1,.333,9,0,,0,201303090GSW,31:24,3,2,Luc Mbah a Moute,mbahalu01,+8,7,3,mil,2,6
2,1,8,3,2,.500,4,.375,8,1,1.000,1,201303090GSW,31:07,0,2,Mike Dunleavy,dunlemi02,-7,9,0,mil,0,8
2,3,7,3,0,,0,.429,7,0,,0,201303090GSW,28:23,2,5,Larry Sanders,sandela01,+5,6,0,mil,1,9
7,0,2,5,2,.333,6,.455,11,3,.750,4,201303090GSW,31:42,0,3,J.J. Redick,redicjj01,+17,15,0,mil,2,2
0,1,2,2,0,,0,1.000,2,1,.500,2,201303090GSW,21:28,1,2,Ekpe Udoh,udohek01,+7,5,2,mil,0,3
0,0,6,2,0,,0,.400,5,0,,0,201303090GSW,12:44,0,1,Samuel Dalembert,dalemsa01,0,4,0,mil,1,6
1,0,0,0,0,,0,.000,1,0,,0,201303090GSW,2:24,0,0,Ish Smith,smithis01,-3,0,0,mil,0,0
0,0,0,0,0,,0,,0,0,,0,201303090GSW,1:27,0,0,John Henson,hensojo01,+2,0,0,mil,1,0
10,0,1,7,2,.333,6,.389,18,0,,0,201303090GSW,39:14,1,4,Stephen Curry,curryst01,-12,16,0,gsw,4,2
2,0,3,7,2,.400,5,.412,17,2,1.000,2,201303090GSW,39:07,0,2,Klay Thompson,thompkl01,-10,18,1,gsw,1,3
4,1,7,2,0,,0,.400,5,0,,0,201303090GSW,29:27,2,4,Andrew Bogut,bogutan01,-2,4,0,gsw,3,9
0,0,7,7,0,,0,.700,10,4,1.000,4,201303090GSW,29:09,3,1,Carl Landry,landrca01,+4,18,0,gsw,2,10
1,0,4,3,1,1.000,1,.500,6,3,.500,6,201303090GSW,21:43,1,1,Harrison Barnes,barneha02,0,10,1,gsw,1,5
4,0,2,4,0,,0,.364,11,3,.750,4,201303090GSW,26:39,0,0,Jarrett Jack,jackja01,-10,11,1,gsw,1,2
0,0,3,4,1,.500,2,.571,7,0,,0,201303090GSW,24:35,2,6,Draymond Green,greendr01,-11,9,0,gsw,2,5
0,0,4,1,0,.000,1,.250,4,0,,0,201303090GSW,11:36,0,2,Richard Jefferson,jefferi01,-2,2,0,gsw,2,4
0,0,2,1,0,,0,.333,3,1,.250,4,201303090GSW,10:33,3,0,Festus Ezeli,ezelife01,-7,3,0,gsw,0,5
0,0,0,1,0,,0,1.000,1,0,,0,201303090GSW,4:51,0,1,Kent Bazemore,bazemke01,-7,2,1,gsw,1,0
0,0,2,0,0,,0,,0,0,,0,201303090GSW,3:06,0,0,Malcolm Thomas,thomama01,+7,0,0,gsw,0,2
