ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.9,0.0,123,17.5,.667,.778,.000,201601010MIA,31:23,129,0.0,Wesley Matthews,matthwe02,0.0,dal,0.0,6.8,.667,13.3
24.9,2.8,120,20.3,.250,.375,.000,201601010MIA,27:05,78,3.2,Chandler Parsons,parsoch01,0.0,dal,0.0,9.8,.250,13.7
7.2,0.0,120,10.2,.286,.143,.214,201601010MIA,26:52,83,3.2,Dirk Nowitzki,nowitdi01,2.0,dal,0.0,6.0,.359,26.5
34.8,0.0,126,0.0,.333,.556,.000,201601010MIA,26:04,72,0.0,J.J. Barea,bareajo01,0.0,dal,18.2,0.0,.333,19.6
8.6,3.0,110,49.3,.556,.000,.556,201601010MIA,25:02,115,13.9,Zaza Pachulia,pachuza01,2.2,dal,15.2,27.7,.625,24.5
36.7,0.0,124,12.5,.250,.250,.500,201601010MIA,21:56,123,4.0,Raymond Felton,feltora01,0.0,dal,0.0,7.3,.410,10.4
0.0,0.0,124,13.2,.409,.545,.000,201601010MIA,20:49,66,0.0,Charlie Villanueva,villach01,0.0,dal,15.4,5.1,.409,29.1
47.0,0.0,125,6.7,.444,.556,.222,201601010MIA,20:28,110,0.0,Deron Williams,willide01,0.0,dal,0.0,2.6,.455,22.5
0.0,0.0,117,0.0,.000,.000,.400,201601010MIA,13:48,62,31.6,Dwight Powell,poweldw01,3.9,dal,0.0,19.3,.085,19.8
0.0,7.9,104,14.5,.600,.000,.000,201601010MIA,9:29,120,9.2,JaVale McGee,mcgeeja01,5.7,dal,0.0,11.2,.600,24.5
0.0,0.0,109,16.8,.750,.250,.000,201601010MIA,8:09,78,0.0,John Jenkins,jenkijo01,6.6,dal,33.3,6.5,.750,34.3
0.0,0.0,104,21.7,.000,1.000,.000,201601010MIA,6:20,0,0.0,Jeremy Evans,evansje01,8.6,dal,0.0,8.4,.000,7.3
0.0,0.0,124,0.0,,,,201601010MIA,2:35,0,0.0,Devin Harris,harride01,0.0,dal,100.0,0.0,,18.0
15.2,0.0,95,15.5,.469,.375,.125,201601010MIA,33:47,106,4.1,Chris Bosh,boshch01,0.0,mia,5.6,11.1,.474,25.9
0.0,2.6,81,40.5,.750,.000,.125,201601010MIA,32:19,119,17.0,Hassan Whiteside,whiteha01,0.0,mia,19.2,31.4,.741,31.7
31.4,0.0,85,11.4,.625,.167,.000,201601010MIA,30:32,133,0.0,Goran Dragic,dragigo01,5.3,mia,7.7,7.0,.625,20.9
4.0,0.0,96,11.8,.500,.429,.286,201601010MIA,29:31,126,0.0,Luol Deng,denglu01,0.0,mia,0.0,7.2,.571,13.1
0.0,0.0,99,6.8,.500,.286,.286,201601010MIA,25:29,86,5.4,Tyler Johnson,johnsty01,0.0,mia,20.2,6.3,.508,19.0
8.4,0.0,98,7.9,.692,.308,.077,201601010MIA,33:07,146,0.0,Gerald Green,greenge01,0.0,mia,0.0,4.8,.707,19.9
10.3,0.0,96,12.3,.500,.000,.000,201601010MIA,21:16,92,0.0,Beno Udrih,udrihbe01,0.0,mia,33.3,7.5,.500,6.9
53.8,0.0,91,9.3,.833,.000,.000,201601010MIA,18:47,142,0.0,Dwyane Wade,wadedw01,2.9,mia,25.0,5.7,.833,20.9
11.3,0.0,93,18.8,,,,201601010MIA,9:16,48,0.0,Amar'e Stoudemire,stoudam01,0.0,mia,100.0,11.5,,5.3
0.0,0.0,88,29.4,1.000,.000,.000,201601010MIA,2:58,206,46.2,Udonis Haslem,hasleud01,0.0,mia,0.0,36.0,1.000,16.5
0.0,0.0,102,0.0,.000,.500,.000,201601010MIA,2:58,44,46.2,Chris Andersen,anderch01,0.0,mia,0.0,18.0,.000,33.0
,,,,,,,201601010MIA,Did Not Play,,,Justise Winslow,winslju01,,mia,,,,
