ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
71.2,0.0,95,7.1,.550,.200,1.000,201411230LAL,42:50,118,0.0,Ty Lawson,lawsoty01,0.0,den,25.8,3.5,.625,19.6
4.5,0.0,91,12.1,.324,.353,.235,201411230LAL,42:11,88,2.3,Arron Afflalo,afflaar01,1.2,den,5.1,7.0,.400,20.2
9.7,2.0,88,19.7,.567,.733,.200,201411230LAL,41:29,115,0.0,Wilson Chandler,chandwi01,1.2,den,5.8,9.6,.582,18.0
0.0,2.7,85,23.5,.556,.000,.444,201411230LAL,30:22,127,19.0,Timofey Mozgov,mozgoti01,1.7,den,8.5,21.2,.604,16.7
0.0,0.0,91,5.3,.444,.000,.333,201411230LAL,19:12,69,0.0,Kenneth Faried,farieke01,2.6,den,8.8,2.6,.388,25.5
5.9,0.0,91,22.8,.500,.875,.500,201411230LAL,31:19,98,0.0,Danilo Gallinari,gallida01,0.0,den,9.3,11.1,.512,14.8
0.0,0.0,89,10.5,.500,.714,.286,201411230LAL,19:29,107,4.9,Darrell Arthur,arthuda01,2.6,den,11.3,7.6,.571,19.7
0.0,0.0,87,35.2,.400,.000,.800,201411230LAL,11:35,98,33.3,J.J. Hickson,hicksjj01,0.0,den,12.9,34.2,.444,28.9
0.0,0.0,85,9.4,.000,.800,.400,201411230LAL,10:49,0,0.0,Randy Foye,foyera01,4.6,den,25.4,4.6,.000,31.5
0.0,0.0,83,10.0,.000,.500,.500,201411230LAL,10:10,33,19.0,Nate Robinson,robinna01,4.9,den,29.1,14.6,.102,29.2
0.0,0.0,76,73.2,1.000,.000,.000,201411230LAL,5:34,200,0.0,JaVale McGee,mcgeeja01,0.0,den,0.0,35.6,1.000,7.8
,,,,,,,201411230LAL,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
,,,,,,,201411230LAL,Did Not Play,,,Alonzo Gee,geeal01,,den,,,,
23.1,0.0,104,8.8,.417,.083,.417,201411230LAL,43:50,91,4.7,Kobe Bryant,bryanko01,0.0,lal,12.3,6.8,.475,33.5
4.1,2.4,91,29.6,.250,.000,1.000,201411230LAL,42:20,92,2.4,Jordan Hill,hilljo01,1.2,lal,14.8,16.4,.477,14.5
8.7,7.2,88,25.5,.300,.300,.100,201411230LAL,41:38,81,2.4,Wesley Johnson,johnswe01,2.4,lal,0.0,14.3,.335,11.4
35.3,0.0,97,8.1,.533,.267,.200,201411230LAL,35:34,93,0.0,Jeremy Lin,linje01,2.8,lal,15.5,4.2,.521,24.6
7.7,4.5,93,12.9,.333,.000,1.333,201411230LAL,22:27,90,9.1,Ed Davis,davised01,2.2,lal,17.4,11.0,.420,11.6
6.5,0.0,103,10.3,.208,.417,.167,201411230LAL,28:05,57,0.0,Nick Young,youngni01,0.0,lal,7.2,5.3,.272,22.4
13.7,5.5,84,5.3,.667,.000,1.000,201411230LAL,18:09,161,11.2,Robert Sacre,sacrero01,8.3,lal,0.0,8.2,.752,21.6
0.0,0.0,97,5.6,.000,1.000,.000,201411230LAL,17:04,13,6.0,Ronnie Price,pricero01,2.9,lal,40.0,5.8,.000,13.3
0.0,0.0,102,12.1,.500,.875,.000,201411230LAL,15:53,99,0.0,Wayne Ellington,ellinwa01,0.0,lal,0.0,6.2,.500,22.8
,,,,,,,201411230LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201411230LAL,Did Not Play,,,Jordan Clarkson,clarkjo01,,lal,,,,
,,,,,,,201411230LAL,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
,,,,,,,201411230LAL,Did Not Play,,,Carlos Boozer,boozeca01,,lal,,,,
