ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.3,4.7,125,18.2,.500,.000,.375,201412150LAC,36:39,111,22.8,Andre Drummond,drumman01,1.5,det,5.1,20.8,.483,23.5
25.1,3.1,117,14.6,.364,.091,.182,201412150LAC,27:23,84,11.4,Josh Smith,smithjo03,5.9,det,14.4,12.8,.337,22.2
0.0,0.0,121,20.2,.200,.600,.400,201412150LAC,26:21,28,0.0,Kentavious Caldwell-Pope,caldwke01,4.1,det,25.4,8.9,.170,13.1
37.8,0.0,129,5.4,.417,.500,.167,201412150LAC,24:29,103,0.0,Brandon Jennings,jennibr01,2.2,det,23.7,2.4,.466,15.1
0.0,0.0,134,7.4,.333,.778,.000,201412150LAC,17:58,70,0.0,Kyle Singler,singlky01,0.0,det,10.0,3.3,.333,24.4
24.0,0.0,127,4.5,.650,.500,.700,201412150LAC,29:43,160,0.0,Jodie Meeks,meeksjo01,3.6,det,7.1,2.0,.765,20.7
0.0,0.0,134,6.5,.875,.250,.000,201412150LAC,20:23,175,0.0,Caron Butler,butleca01,0.0,det,0.0,2.9,.875,8.6
0.0,0.0,131,20.4,.545,.000,.364,201412150LAC,19:36,90,26.6,Greg Monroe,monrogr01,0.0,det,28.2,23.9,.588,39.7
32.8,0.0,132,16.0,.000,1.000,.000,201412150LAC,16:42,51,6.2,D.J. Augustin,augusdj01,0.0,det,75.0,10.5,.000,10.5
52.2,0.0,117,33.3,.583,.500,.000,201412150LAC,12:00,143,0.0,Jonas Jerebko,jerebjo01,4.5,det,0.0,14.6,.583,21.9
18.5,0.0,136,0.0,.250,.750,.000,201412150LAC,8:46,76,0.0,Spencer Dinwiddie,dinwisp01,0.0,det,0.0,0.0,.250,20.0
,,,,,,,201412150LAC,Did Not Play,,,Cartier Martin,martica01,,det,,,,
,,,,,,,201412150LAC,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
4.5,2.6,96,22.5,.778,.000,.444,201412150LAC,32:26,140,32.9,DeAndre Jordan,jordade01,1.7,lac,15.7,27.1,.743,18.4
32.4,2.7,97,16.3,.469,.063,.250,201412150LAC,31:58,112,8.3,Blake Griffin,griffbl01,3.4,lac,14.5,12.8,.507,30.3
45.6,0.0,109,8.7,.714,.429,.143,201412150LAC,24:04,156,0.0,Chris Paul,paulch01,0.0,lac,11.8,4.9,.739,16.4
16.4,0.0,103,8.8,.643,.857,.143,201412150LAC,23:47,114,0.0,Matt Barnes,barnema02,2.3,lac,21.2,4.9,.672,18.5
0.0,0.0,106,0.0,.778,.111,.111,201412150LAC,18:35,120,0.0,J.J. Redick,redicjj01,2.9,lac,9.6,0.0,.742,26.2
28.5,0.0,106,7.6,.000,.333,.833,201412150LAC,27:25,107,0.0,Jamal Crawford,crawfja01,2.0,lac,10.9,4.3,.305,15.7
34.2,3.7,109,4.5,.625,.583,.000,201412150LAC,23:01,118,0.0,Jordan Farmar,farmajo01,0.0,lac,14.3,2.5,.625,28.4
5.7,0.0,106,13.7,.700,.200,.400,201412150LAC,22:47,164,0.0,Chris Douglas-Roberts,douglch01,0.0,lac,0.0,7.7,.765,12.1
15.3,0.0,86,16.4,.800,.000,.000,201412150LAC,19:03,173,7.0,Glen Davis,davisgl01,8.5,lac,0.0,12.3,.800,12.3
0.0,0.0,106,13.1,1.000,1.000,.000,201412150LAC,7:57,78,0.0,Hedo Turkoglu,turkohe01,0.0,lac,40.0,7.4,1.000,29.4
0.0,0.0,98,24.6,.000,.000,.000,201412150LAC,4:14,76,31.5,Ekpe Udoh,udohek01,0.0,lac,0.0,27.7,.000,11.0
47.2,0.0,92,44.1,,,,201412150LAC,2:22,151,0.0,Jared Cunningham,cunnija01,0.0,lac,0.0,24.7,.568,17.4
0.0,0.0,92,44.1,,,,201412150LAC,2:22,0,0.0,Reggie Bullock,bullore01,0.0,lac,,24.7,,0.0
