ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
15,1,9,8,0,.000,1,.667,12,6,.857,7,201403190DAL,49:08,1,2,Ricky Rubio,rubiori01,+11,22,4,min,3,10
2,0,3,6,1,.333,3,.400,15,0,,0,201403190DAL,47:32,1,3,Corey Brewer,breweco01,+10,13,1,min,1,4
3,1,7,11,2,.400,5,.550,20,11,.786,14,201403190DAL,41:11,1,2,Kevin Love,loveke01,-9,35,0,min,4,8
0,0,1,5,3,.429,7,.333,15,6,1.000,6,201403190DAL,37:23,1,2,Kevin Martin,martike02,-10,19,1,min,3,2
1,1,8,5,0,,0,1.000,5,0,,0,201403190DAL,25:06,3,4,Gorgui Dieng,dienggo01,+15,10,1,min,0,11
0,0,4,2,2,.400,5,.333,6,0,,0,201403190DAL,21:25,0,2,Robbie Hummel,hummero01,-9,6,0,min,0,4
4,0,5,6,2,.286,7,.462,13,1,.500,2,201403190DAL,19:29,0,2,J.J. Barea,bareajo01,+1,15,1,min,2,5
0,1,0,1,0,.000,1,.250,4,1,.500,2,201403190DAL,18:18,1,1,Dante Cunningham,cunnida01,+5,3,0,min,0,1
0,0,1,0,0,,0,.000,2,0,,0,201403190DAL,5:28,0,0,Chase Budinger,budinch01,-9,0,0,min,0,1
,,,,,,,,,,,,201403190DAL,Did Not Play,,,Shabazz Muhammad,muhamsh01,,,,min,,
,,,,,,,,,,,,201403190DAL,Did Not Play,,,Alexey Shved,shvedal01,,,,min,,
,,,,,,,,,,,,201403190DAL,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,,,min,,
,,,,,,,,,,,,201403190DAL,Did Not Play,,,Nikola Pekovic,pekovni01,,,,min,,
0,0,3,11,0,.000,7,.407,27,5,.833,6,201403190DAL,39:04,0,3,Dirk Nowitzki,nowitdi01,+3,27,0,dal,2,3
5,0,9,8,0,.000,3,.667,12,0,,0,201403190DAL,38:01,2,1,Shawn Marion,mariosh01,+8,16,2,dal,2,11
4,0,6,7,4,.667,6,.467,15,4,.800,5,201403190DAL,36:48,0,5,Monta Ellis,ellismo01,+12,22,2,dal,3,6
4,0,3,5,2,.500,4,.556,9,0,,0,201403190DAL,27:44,0,2,Jose Calderon,caldejo01,+8,12,1,dal,0,3
2,3,7,3,0,,0,.429,7,1,.500,2,201403190DAL,21:36,7,0,Samuel Dalembert,dalemsa01,+2,7,1,dal,0,14
4,0,4,4,0,.000,3,.364,11,5,1.000,5,201403190DAL,31:56,0,3,Devin Harris,harride01,-8,13,2,dal,4,4
3,1,5,4,3,.750,4,.571,7,3,1.000,3,201403190DAL,29:41,0,6,Vince Carter,cartevi01,-8,14,1,dal,4,5
1,0,2,3,0,,0,1.000,3,1,.250,4,201403190DAL,20:31,1,1,Brandan Wright,wrighbr03,-18,7,0,dal,0,3
3,0,2,2,0,,0,.500,4,0,,0,201403190DAL,15:07,0,3,Jae Crowder,crowdja01,+12,4,0,dal,0,2
0,0,0,0,0,,0,,0,0,,0,201403190DAL,3:18,0,0,Wayne Ellington,ellinwa01,-13,0,0,dal,0,0
0,0,0,0,0,,0,,0,0,,0,201403190DAL,1:14,0,1,DeJuan Blair,blairde01,-3,0,0,dal,1,0
,,,,,,,,,,,,201403190DAL,Did Not Play,,,Shane Larkin,larkish01,,,,dal,,
,,,,,,,,,,,,201403190DAL,Did Not Play,,,Bernard James,jamesbe01,,,,dal,,
