ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.8,0.0,125,10.9,.615,.385,.000,201702150OKC,39:13,112,0.0,Courtney Lee,leeco01,0.0,nyk,7.1,5.6,.615,16.0
18.2,3.8,119,11.1,.700,.350,.100,201702150OKC,38:35,120,0.0,Carmelo Anthony,anthoca01,1.3,nyk,16.1,5.7,.718,28.9
32.4,0.0,120,8.4,.524,.000,.143,201702150OKC,38:12,111,3.0,Derrick Rose,rosede01,2.5,nyk,11.8,5.8,.560,29.7
4.2,4.5,114,22.9,.346,.308,.154,201702150OKC,32:40,64,0.0,Kristaps Porzingis,porzikr01,1.5,nyk,22.4,11.8,.396,24.5
4.1,6.9,109,23.1,.500,.000,.333,201702150OKC,32:16,122,10.6,Willy Hernangomez,hernawi01,3.0,nyk,12.7,17.1,.581,10.9
15.4,0.0,126,6.1,.625,.500,.500,201702150OKC,17:32,135,0.0,Ron Baker,bakerro01,0.0,nyk,0.0,3.1,.615,12.5
16.2,4.7,115,6.8,.375,.750,.500,201702150OKC,15:36,101,0.0,Justin Holiday,holidju01,3.1,nyk,0.0,3.5,.410,14.0
8.7,0.0,121,21.8,.500,.000,.500,201702150OKC,14:42,150,7.8,Lance Thomas,thomala01,0.0,nyk,0.0,15.0,.615,7.4
0.0,26.2,90,28.4,.333,.000,.000,201702150OKC,11:17,52,10.1,Kyle O'Quinn,oquinky01,4.3,nyk,40.0,19.6,.333,19.8
,,,,,,,201702150OKC,Did Not Play,,,Maurice Ndour,ndourma01,,nyk,,,,
,,,,,,,201702150OKC,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201702150OKC,Did Not Play,,,Mindaugas Kuzminskas,kuzmimi01,,nyk,,,,
,,,,,,,201702150OKC,Did Not Play,,,Marshall Plumlee,plumlma02,,nyk,,,,
62.4,2.0,99,33.3,.659,.227,.591,201702150OKC,37:44,129,8.5,Russell Westbrook,westbru01,3.8,okc,17.8,20.5,.685,37.7
8.8,0.0,109,12.3,.618,.353,.000,201702150OKC,37:07,114,0.0,Victor Oladipo,oladivi01,1.3,okc,10.5,5.9,.618,21.6
0.0,0.0,105,16.9,.438,.125,.500,201702150OKC,33:45,121,6.3,Andre Roberson,roberan03,2.9,okc,0.0,11.4,.512,12.2
4.4,2.4,110,14.6,.444,.000,.444,201702150OKC,31:24,114,10.2,Steven Adams,adamsst01,0.0,okc,8.5,12.3,.511,15.8
0.0,0.0,107,14.6,.375,.125,.000,201702150OKC,23:31,101,13.6,Domantas Sabonis,sabondo01,2.1,okc,0.0,14.1,.375,14.4
11.3,6.1,100,18.9,1.333,.667,2.667,201702150OKC,24:15,201,4.4,Jerami Grant,grantje01,2.0,okc,0.0,11.4,.997,11.4
0.0,0.0,100,13.2,.438,.250,.250,201702150OKC,17:19,85,0.0,Joffrey Lauvergne,lauvejo01,5.6,okc,18.4,6.4,.507,26.5
0.0,0.0,113,7.3,.500,.400,.000,201702150OKC,15:34,106,0.0,Alex Abrines,abrinal01,0.0,okc,0.0,3.5,.500,13.6
29.1,0.0,111,18.9,.000,.500,.000,201702150OKC,12:04,30,0.0,Cameron Payne,payneca01,0.0,okc,14.3,9.1,.000,24.5
19.2,0.0,114,0.0,.750,.500,.000,201702150OKC,7:17,166,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.750,11.6
,,,,,,,201702150OKC,Did Not Play,,,Semaj Christon,chrisse01,,okc,,,,
,,,,,,,201702150OKC,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201702150OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
