ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.3,0.0,119,4.8,.500,.241,.345,201611060LAL,45:15,123,2.2,Devin Booker,bookede01,0.0,pho,5.6,3.4,.584,31.2
13.0,0.0,112,11.3,.500,.150,.150,201611060LAL,38:33,109,5.1,T.J. Warren,warretj01,2.3,pho,4.5,8.0,.516,23.1
0.0,0.0,98,36.5,1.000,.000,.500,201611060LAL,29:55,107,6.5,Tyson Chandler,chandty01,4.5,pho,38.1,20.7,.922,10.5
11.3,0.0,113,3.7,.500,.286,.429,201611060LAL,29:42,88,3.3,Eric Bledsoe,bledser01,3.0,pho,26.5,3.5,.571,30.4
16.5,0.0,119,4.3,.583,.500,.833,201611060LAL,25:23,126,7.7,Jared Dudley,dudleja01,0.0,pho,10.9,6.1,.610,14.5
0.0,3.6,117,5.5,.000,.000,.000,201611060LAL,19:47,0,0.0,P.J. Tucker,tuckepj01,0.0,pho,50.0,2.6,.000,4.0
0.0,4.0,94,54.3,.500,.000,.500,201611060LAL,18:05,84,10.8,Alex Len,lenal01,2.5,pho,29.1,31.4,.512,15.2
29.5,0.0,121,0.0,.125,.250,.000,201611060LAL,17:28,47,0.0,Brandon Knight,knighbr03,0.0,pho,11.1,0.0,.125,20.6
9.1,0.0,118,7.6,.200,.200,.000,201611060LAL,14:26,65,6.8,Leandro Barbosa,barbole01,0.0,pho,0.0,7.2,.200,13.8
0.0,0.0,121,0.0,,,,201611060LAL,1:26,0,0.0,Marquese Chriss,chrisma01,0.0,pho,,0.0,,0.0
,,,,,,,201611060LAL,Did Not Play,,,Tyler Ulis,ulisty01,,pho,,,,
,,,,,,,201611060LAL,Did Not Play,,,Alan Williams,willial03,,pho,,,,
,,,,,,,201611060LAL,Did Not Play,,,Dragan Bender,bendedr01,,pho,,,,
4.4,1.9,102,16.3,.679,.500,.214,201611060LAL,35:59,145,3.0,Nick Young,youngni01,1.3,lal,6.1,10.0,.718,17.5
22.5,0.0,102,17.6,.667,.000,.667,201611060LAL,27:51,158,0.0,Julius Randle,randlju01,1.6,lal,7.9,9.3,.773,17.5
27.6,0.0,104,10.6,.273,.545,.545,201611060LAL,27:47,91,7.9,D'Angelo Russell,russeda01,1.6,lal,22.7,9.3,.403,24.5
15.8,0.0,106,18.0,.667,.000,.333,201611060LAL,21:49,118,20.0,Timofey Mozgov,mozgoti01,0.0,lal,22.5,18.9,.678,23.6
0.0,0.0,97,33.0,.600,.800,.400,201611060LAL,20:45,131,0.0,Luol Deng,denglu01,2.2,lal,0.0,17.4,.595,10.9
5.6,0.0,107,13.0,.531,.125,.125,201611060LAL,30:10,100,7.2,Jordan Clarkson,clarkjo01,0.0,lal,15.1,10.3,.533,25.4
35.2,0.0,100,11.4,.458,.167,.417,201611060LAL,25:48,98,4.2,Lou Williams,willilo02,3.5,lal,22.0,8.0,.493,27.2
5.2,2.7,102,7.8,.357,.286,.857,201611060LAL,25:02,115,0.0,Brandon Ingram,ingrabr01,1.8,lal,0.0,4.1,.467,14.9
8.1,8.0,98,23.3,.333,.000,.000,201611060LAL,16:48,69,19.5,Tarik Black,blackta01,0.0,lal,33.3,21.5,.333,20.7
0.0,13.5,100,0.0,.000,.000,.000,201611060LAL,5:01,65,21.7,Thomas Robinson,robinth01,0.0,lal,0.0,10.3,.000,7.7
0.0,0.0,78,0.0,,,,201611060LAL,3:00,242,36.4,Larry Nance,nancela02,15.1,lal,0.0,17.2,1.136,11.3
,,,,,,,201611060LAL,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201611060LAL,Did Not Play,,,Jose Calderon,caldejo01,,lal,,,,
