ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,0.0,115,7.0,.382,.588,.059,201603190CHI,38:11,97,2.7,Rodney Hood,hoodro01,1.5,uta,0.0,4.6,.401,21.6
21.7,0.0,117,10.8,.346,.308,.000,201603190CHI,37:02,88,0.0,Gordon Hayward,haywago01,0.0,uta,7.1,4.7,.346,17.9
13.3,4.4,109,14.9,.611,.000,.278,201603190CHI,35:47,107,5.8,Derrick Favors,favorde01,1.6,uta,12.9,9.8,.594,30.7
41.0,0.0,113,11.9,.545,.273,.364,201603190CHI,33:37,126,6.2,Shelvin Mack,macksh01,1.7,uta,13.6,8.7,.588,20.8
5.3,2.9,106,24.6,.250,.000,.000,201603190CHI,27:09,70,7.7,Rudy Gobert,goberru01,2.1,uta,20.0,15.1,.250,8.7
17.0,4.5,107,30.4,.214,.714,.000,201603190CHI,17:31,59,11.9,Joe Ingles,inglejo01,0.0,uta,22.2,20.1,.214,24.4
12.0,0.0,117,9.4,.400,.400,.000,201603190CHI,14:10,110,14.7,Trey Lyles,lylestr01,0.0,uta,0.0,12.4,.400,16.7
18.9,0.0,107,10.5,.900,.200,.000,201603190CHI,12:45,178,0.0,Raul Neto,netora01,4.6,uta,0.0,4.6,.900,18.6
0.0,0.0,119,0.0,.333,.333,.667,201603190CHI,12:18,88,25.5,Chris Johnson,johnsch04,0.0,uta,20.5,14.3,.387,18.8
13.5,0.0,113,23.2,.333,.333,.000,201603190CHI,11:31,102,9.1,Trevor Booker,booketr01,0.0,uta,0.0,15.2,.333,12.3
,,,,,,,201603190CHI,Did Not Play,,,Trey Burke,burketr01,,uta,,,,
,,,,,,,201603190CHI,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
28.8,0.0,106,15.8,.429,.000,.143,201603190CHI,33:03,104,0.0,Jimmy Butler,butleji01,0.0,chi,6.3,8.9,.437,24.1
16.3,5.2,95,13.4,.778,.000,.111,201603190CHI,31:15,159,25.6,Taj Gibson,gibsota01,3.7,chi,9.6,18.7,.794,16.7
26.9,0.0,110,6.8,.733,.133,.000,201603190CHI,30:38,124,4.4,Derrick Rose,rosede01,0.0,chi,16.7,5.7,.733,29.4
4.8,0.0,102,12.3,.000,1.000,.333,201603190CHI,25:32,32,0.0,Mike Dunleavy,dunlemi02,2.3,chi,36.8,6.9,.145,10.7
0.0,0.0,94,17.2,.667,.000,.000,201603190CHI,12:10,91,0.0,Cristiano Felicio,feliccr01,4.8,chi,25.0,9.6,.667,16.5
13.9,5.0,101,19.1,.500,.500,.333,201603190CHI,32:47,127,0.0,Nikola Mirotic,mirotni01,0.0,chi,0.0,10.7,.545,21.0
13.1,0.0,104,18.6,.389,.222,.000,201603190CHI,22:28,102,5.9,Doug McDermott,mcderdo01,0.0,chi,0.0,13.0,.389,20.1
15.3,8.2,104,10.5,.500,.286,.429,201603190CHI,19:48,136,20.2,Bobby Portis,portibo01,0.0,chi,0.0,14.8,.541,21.0
16.5,0.0,110,6.0,.500,.500,.000,201603190CHI,17:22,78,0.0,Aaron Brooks,brookaa01,0.0,chi,33.3,3.4,.500,17.3
9.0,0.0,107,14.0,.250,.500,.000,201603190CHI,14:57,55,0.0,Justin Holiday,holidju01,0.0,chi,20.0,7.8,.250,16.8
,,,,,,,201603190CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
,,,,,,,201603190CHI,Did Not Play,,,Tony Snell,snellto01,,chi,,,,
,,,,,,,201603190CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
