ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,8,6,5,.417,12,.400,15,0,,0,201412050MIN,43:57,1,3,Trevor Ariza,arizatr01,+1,17,1,hou,3,9
6,0,4,7,3,.375,8,.438,16,2,.667,3,201412050MIN,42:58,0,2,Jason Terry,terryja01,-4,19,1,hou,0,4
0,0,8,4,0,,0,.500,8,5,.833,6,201412050MIN,39:40,0,1,Donatas Motiejunas,motiedo01,+6,13,0,hou,4,8
6,0,4,11,3,.600,5,.647,17,13,.929,14,201412050MIN,36:35,0,6,James Harden,hardeja01,+7,38,0,hou,8,4
1,0,4,2,0,,0,.667,3,2,.500,4,201412050MIN,17:25,0,3,Tarik Black,blackta01,+8,6,0,hou,3,4
1,1,1,5,0,.000,1,.833,6,0,,0,201412050MIN,26:27,3,4,Kostas Papanikolaou,papanko01,-13,10,0,hou,0,4
0,0,2,1,0,.000,2,.200,5,4,1.000,4,201412050MIN,22:02,0,2,Nick Johnson,johnsni01,+10,6,1,hou,0,2
3,0,0,2,1,.250,4,.333,6,0,,0,201412050MIN,21:34,0,3,Francisco Garcia,garcifr01,-6,5,0,hou,3,0
1,2,4,0,0,,0,.000,2,0,,0,201412050MIN,14:21,3,4,Joey Dorsey,dorsejo01,+1,0,0,hou,1,7
0,0,0,0,0,,0,,0,0,,0,201412050MIN,0:01,0,0,Clint Capela,capelca01,0,0,0,hou,0,0
,,,,,,,,,,,,201412050MIN,Did Not Play,,,Dwight Howard,howardw01,,,,hou,,
,,,,,,,,,,,,201412050MIN,Did Not Play,,,Troy Daniels,danietr01,,,,hou,,
6,3,5,5,1,1.000,1,.417,12,4,1.000,4,201412050MIN,40:20,2,3,Corey Brewer,breweco01,+2,15,2,min,3,7
1,0,3,9,0,.000,2,.450,20,1,.250,4,201412050MIN,38:36,2,3,Thaddeus Young,youngth01,-14,19,2,min,1,5
4,0,6,6,1,.500,2,.500,12,4,.800,5,201412050MIN,34:55,0,4,Zach LaVine,lavinza01,+3,17,0,min,2,6
2,0,3,6,0,,0,.667,9,3,1.000,3,201412050MIN,31:17,3,6,Gorgui Dieng,dienggo01,-14,15,3,min,2,6
3,0,2,5,0,.000,2,.417,12,1,.333,3,201412050MIN,29:26,1,5,Andrew Wiggins,wiggian01,-4,11,1,min,1,3
3,0,2,4,1,.500,2,.444,9,1,1.000,1,201412050MIN,27:47,2,0,Chase Budinger,budinch01,-9,10,2,min,4,4
1,0,2,8,0,.000,1,.533,15,4,.800,5,201412050MIN,26:32,2,2,Shabazz Muhammad,muhamsh01,+2,20,0,min,0,4
1,0,4,1,0,,0,.200,5,1,.500,2,201412050MIN,20:00,1,2,Anthony Bennett,bennean01,+10,3,1,min,1,5
2,2,2,1,0,,0,.333,3,0,,0,201412050MIN,16:07,1,1,Jeff Adrien,adrieje01,+14,2,1,min,0,3
,,,,,,,,,,,,201412050MIN,Did Not Play,,,Glenn Robinson,robingl02,,,,min,,
,,,,,,,,,,,,201412050MIN,Did Not Play,,,Robbie Hummel,hummero01,,,,min,,
,,,,,,,,,,,,201412050MIN,Did Not Play,,,Mo Williams,willima01,,,,min,,
,,,,,,,,,,,,201412050MIN,Did Not Play,,,Nikola Pekovic,pekovni01,,,,min,,
