ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
47.7,1.8,96,16.8,.556,.222,.333,201412050TOR,42:27,121,0.0,LeBron James,jamesle01,3.8,cle,16.2,9.0,.581,26.2
0.0,0.0,99,32.9,.500,.615,.154,201412050TOR,40:24,86,0.0,Kevin Love,loveke01,0.0,cle,22.4,17.6,.540,20.0
23.3,2.0,105,2.7,.469,.188,.000,201412050TOR,38:23,118,9.2,Kyrie Irving,irvinky01,2.8,cle,5.9,5.7,.469,20.0
4.5,0.0,109,10.1,.750,.167,.000,201412050TOR,30:29,131,3.8,Shawn Marion,mariosh01,0.0,cle,14.3,7.2,.750,10.4
19.6,0.0,100,12.3,.571,.000,.286,201412050TOR,16:38,94,14.1,Anderson Varejao,varejan01,3.3,cle,27.6,13.1,.571,29.6
10.0,0.0,106,15.6,.615,.000,.615,201412050TOR,32:43,153,32.2,Tristan Thompson,thomptr01,0.0,cle,0.0,23.3,.636,22.8
21.7,0.0,104,8.5,.250,.250,.000,201412050TOR,23:55,90,0.0,Dion Waiters,waitedi01,2.3,cle,0.0,4.6,.250,15.1
0.0,0.0,112,0.0,1.000,.667,1.000,201412050TOR,14:41,182,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,.926,13.3
0.0,0.0,113,0.0,,,,201412050TOR,0:20,0,0.0,Joe Harris,harrijo01,0.0,cle,,0.0,,0.0
,,,,,,,201412050TOR,Did Not Play,,,A.J. Price,priceaj01,,cle,,,,
,,,,,,,201412050TOR,Did Not Play,,,Lou Amundson,amundlo01,,cle,,,,
,,,,,,,201412050TOR,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
41.2,0.0,120,8.9,.444,.278,.444,201412050TOR,39:35,104,2.6,Kyle Lowry,lowryky01,1.4,tor,15.7,5.5,.511,29.2
31.3,0.0,120,7.2,.767,.067,.400,201412050TOR,32:36,152,15.7,Amir Johnson,johnsam01,1.7,tor,5.4,11.7,.765,25.9
0.0,2.4,114,19.1,.333,.556,.000,201412050TOR,30:43,70,3.3,Terrence Ross,rosste01,1.8,tor,10.0,10.7,.333,14.8
27.3,2.7,123,4.2,.182,.273,.000,201412050TOR,27:51,60,0.0,Greivis Vasquez,vasqugr01,0.0,tor,8.3,2.0,.182,19.5
0.0,7.3,117,11.4,.429,.000,.286,201412050TOR,20:27,95,0.0,Jonas Valanciunas,valanjo01,0.0,tor,0.0,5.3,.444,17.5
25.6,0.0,114,20.7,.550,.200,.000,201412050TOR,28:16,129,3.6,James Johnson,johnsja01,1.9,tor,0.0,11.6,.550,16.1
5.8,0.0,118,22.0,.313,.750,.250,201412050TOR,26:33,84,11.5,Patrick Patterson,pattepa01,0.0,tor,10.1,16.4,.338,16.9
15.8,0.0,121,11.6,.357,.286,.000,201412050TOR,20:08,63,5.1,Lou Williams,willilo02,0.0,tor,30.0,8.1,.357,22.5
0.0,0.0,120,12.3,1.000,.000,2.000,201412050TOR,9:31,172,21.5,Chuck Hayes,hayesch01,0.0,tor,0.0,17.2,.798,9.0
0.0,0.0,126,0.0,,,,201412050TOR,4:20,0,0.0,Tyler Hansbrough,hansbty01,0.0,tor,,0.0,,0.0
,,,,,,,201412050TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201412050TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201412050TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
