ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.1,0.0,104,9.2,.900,.400,.200,201404230SAS,34:49,197,11.2,Shawn Marion,mariosh01,4.8,dal,0.0,10.3,.919,14.1
3.9,3.1,103,23.1,.395,.053,.053,201404230SAS,34:38,96,0.0,Dirk Nowitzki,nowitdi01,3.2,dal,4.9,10.3,.412,26.7
12.7,0.0,104,9.5,.425,.200,.200,201404230SAS,33:46,117,3.8,Monta Ellis,ellismo01,4.9,dal,4.4,6.4,.483,30.5
23.4,0.0,116,0.0,.550,.400,.100,201404230SAS,28:05,131,0.0,Jose Calderon,caldejo01,0.0,dal,8.7,0.0,.575,18.4
0.0,6.8,107,29.9,.500,.000,1.000,201404230SAS,16:03,140,32.3,Samuel Dalembert,dalemsa01,0.0,dal,25.8,31.2,.694,10.9
32.0,4.5,102,26.5,.889,.333,.222,201404230SAS,24:09,160,0.0,Devin Harris,harride01,2.3,dal,16.8,11.9,.911,22.3
11.3,0.0,117,0.0,.583,.167,.333,201404230SAS,22:00,123,5.9,Vince Carter,cartevi01,0.0,dal,12.7,3.3,.581,16.2
0.0,0.0,116,0.0,.250,.250,.000,201404230SAS,16:20,81,7.9,Jae Crowder,crowdja01,0.0,dal,0.0,4.4,.250,11.1
0.0,0.0,71,45.1,.500,.000,.333,201404230SAS,14:12,148,27.4,DeJuan Blair,blairde01,15.6,dal,0.0,35.3,.581,21.9
16.7,0.0,110,18.8,1.000,.000,.000,201404230SAS,8:32,203,0.0,Brandan Wright,wrighbr03,0.0,dal,0.0,8.4,1.000,10.6
0.0,0.0,117,0.0,.000,1.000,.000,201404230SAS,3:09,0,0.0,Wayne Ellington,ellinwa01,0.0,dal,0.0,0.0,.000,28.7
0.0,0.0,117,0.0,.000,.500,.000,201404230SAS,2:09,0,0.0,Shane Larkin,larkish01,0.0,dal,0.0,0.0,.000,42.1
0.0,0.0,117,0.0,,,,201404230SAS,2:08,220,60.8,Bernard James,jamesbe01,0.0,dal,,33.6,,0.0
6.3,4.5,124,26.0,.800,.000,.800,201404230SAS,29:54,148,5.4,Tim Duncan,duncati01,0.0,sas,12.9,16.8,.814,12.6
18.3,0.0,132,14.1,.400,.000,.400,201404230SAS,27:32,107,11.6,Tiago Splitter,splitti01,0.0,sas,25.4,13.0,.510,13.9
24.7,0.0,133,10.1,.500,.200,.500,201404230SAS,25:43,91,0.0,Tony Parker,parketo01,0.0,sas,19.7,5.6,.492,28.7
0.0,0.0,135,5.8,.300,.400,1.000,201404230SAS,22:25,91,28.6,Kawhi Leonard,leonaka01,0.0,sas,21.7,16.0,.417,19.9
15.7,3.1,131,11.7,.600,1.000,.000,201404230SAS,22:08,98,0.0,Danny Green,greenda02,0.0,sas,28.6,6.5,.600,15.4
6.1,0.0,129,22.3,.500,.143,.000,201404230SAS,29:06,85,0.0,Marco Belinelli,belinma01,0.0,sas,22.2,12.3,.500,15.0
64.7,0.0,137,0.0,.958,.500,.583,201404230SAS,22:46,124,14.1,Manu Ginobili,ginobma01,0.0,sas,28.5,6.3,.895,45.0
0.0,0.0,137,0.0,1.000,.000,.000,201404230SAS,17:13,78,0.0,Boris Diaw,diawbo01,0.0,sas,50.0,0.0,1.000,11.3
0.0,0.0,126,7.9,.214,.571,.286,201404230SAS,16:25,67,0.0,Patty Mills,millspa02,3.4,sas,11.3,4.4,.317,26.3
20.5,0.0,126,29.5,.500,.000,2.000,201404230SAS,8:48,126,0.0,Cory Joseph,josepco01,0.0,sas,0.0,16.3,.532,20.8
47.9,0.0,137,0.0,,,,201404230SAS,6:16,81,0.0,Jeff Ayres,pendeje02,0.0,sas,100.0,0.0,,7.8
0.0,0.0,137,0.0,1.000,.000,.000,201404230SAS,5:52,200,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,1.000,16.6
0.0,0.0,129,22.1,.000,.000,.000,201404230SAS,5:52,0,0.0,Austin Daye,dayeau01,0.0,sas,0.0,12.2,.000,16.6
