ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,5,13,6,.750,8,.565,23,2,1.000,2,201311100OKC,42:11,1,0,Bradley Beal,bealbr01,0,34,1,was,1,6
2,0,4,7,1,.500,2,.538,13,0,.000,5,201311100OKC,40:49,1,3,Trevor Ariza,arizatr01,+3,15,0,was,1,5
8,1,5,3,1,.200,5,.231,13,3,1.000,3,201311100OKC,39:40,0,0,John Wall,walljo01,-1,10,0,was,4,5
2,4,8,4,0,,0,.444,9,3,.600,5,201311100OKC,39:00,0,2,Marcin Gortat,gortama01,-4,11,1,was,1,8
6,1,4,5,0,,0,.833,6,4,.400,10,201311100OKC,25:21,3,3,Nene Hilario,hilarne01,+4,14,0,was,0,7
0,1,4,3,1,.143,7,.300,10,1,1.000,1,201311100OKC,29:10,1,4,Martell Webster,webstma02,-7,8,1,was,1,5
2,0,1,4,3,.500,6,.400,10,0,,0,201311100OKC,22:21,0,2,Al Harrington,harrial01,-7,11,0,was,2,1
2,0,2,0,0,.000,1,.000,1,0,,0,201311100OKC,13:20,0,2,Eric Maynor,maynoer01,0,0,1,was,2,2
1,0,1,1,0,,0,.333,3,0,,0,201311100OKC,13:08,1,3,Kevin Seraphin,serapke01,+7,2,1,was,0,2
,,,,,,,,,,,,201311100OKC,Did Not Play,,,Glen Rice,ricegl02,,,,was,,
,,,,,,,,,,,,201311100OKC,Did Not Play,,,Garrett Temple,templga01,,,,was,,
,,,,,,,,,,,,201311100OKC,Did Not Play,,,Trevor Booker,booketr01,,,,was,,
,,,,,,,,,,,,201311100OKC,Did Not Play,,,Jan Vesely,veselja01,,,,was,,
6,1,10,12,1,.250,4,.522,23,8,.889,9,201311100OKC,46:08,3,3,Kevin Durant,duranke01,0,33,0,okc,5,13
0,3,8,11,0,.000,1,.611,18,3,.750,4,201311100OKC,45:57,4,4,Serge Ibaka,ibakase01,-1,25,0,okc,2,12
3,1,6,4,0,,0,.500,8,0,,0,201311100OKC,35:39,2,2,Thabo Sefolosha,sefolth01,+4,8,2,okc,1,8
4,0,1,4,3,.429,7,.250,16,2,1.000,2,201311100OKC,30:01,3,3,Russell Westbrook,westbru01,-9,13,1,okc,5,4
3,0,3,0,0,,0,.000,3,1,.500,2,201311100OKC,19:16,1,3,Kendrick Perkins,perkike01,-8,1,0,okc,1,4
4,0,7,6,0,.000,1,.600,10,0,,0,201311100OKC,28:00,0,2,Reggie Jackson,jacksre01,+10,12,2,okc,2,7
0,0,2,2,1,.250,4,.333,6,3,1.000,3,201311100OKC,20:18,0,1,Jeremy Lamb,lambje01,+14,8,2,okc,0,2
0,2,1,0,0,,0,.000,3,1,.500,2,201311100OKC,19:34,1,2,Steven Adams,adamsst01,0,1,0,okc,1,2
1,1,4,2,1,.500,2,.500,4,0,,0,201311100OKC,13:58,1,0,Perry Jones,jonespe01,-1,5,0,okc,0,5
0,0,0,0,0,.000,1,.000,1,0,,0,201311100OKC,6:09,1,0,Derek Fisher,fishede01,-4,0,0,okc,0,1
,,,,,,,,,,,,201311100OKC,Did Not Play,,,Ryan Gomes,gomesry01,,,,okc,,
,,,,,,,,,,,,201311100OKC,Did Not Play,,,Andre Roberson,roberan03,,,,okc,,
,,,,,,,,,,,,201311100OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
