ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,1,3,0,.000,2,.375,8,1,.500,2,201212230SAS,28:21,1,2,O.J. Mayo,mayooj01,-31,7,2,dal,6,2
2,0,5,2,0,.000,1,.286,7,0,,0,201212230SAS,23:24,0,0,Shawn Marion,mariosh01,-26,4,0,dal,3,5
2,0,3,5,0,,0,.556,9,0,,0,201212230SAS,20:40,0,0,Chris Kaman,kamanch01,-21,10,1,dal,3,3
4,0,1,1,0,.000,1,.143,7,3,.500,6,201212230SAS,20:18,1,1,Dominique Jones,jonesdo02,-20,5,2,dal,2,2
1,0,2,2,1,1.000,1,.500,4,2,.500,4,201212230SAS,18:31,1,2,Dahntay Jones,jonesda02,-7,7,0,dal,0,3
2,0,2,6,0,,0,.667,9,3,.750,4,201212230SAS,24:31,0,3,Darren Collison,collida01,-24,15,1,dal,2,2
0,0,6,3,1,1.000,1,.750,4,1,.500,2,201212230SAS,20:02,0,1,Dirk Nowitzki,nowitdi01,-23,8,1,dal,0,6
1,1,4,5,2,.400,5,.556,9,1,1.000,1,201212230SAS,19:05,1,1,Vince Carter,cartevi01,-15,13,0,dal,1,5
0,0,3,3,1,1.000,1,.500,6,2,1.000,2,201212230SAS,16:16,1,4,Jae Crowder,crowdja01,-3,9,1,dal,1,4
2,0,1,3,0,,0,.600,5,2,.500,4,201212230SAS,13:44,2,1,Brandan Wright,wrighbr03,-3,8,1,dal,0,3
0,0,1,1,0,,0,.250,4,0,,0,201212230SAS,13:36,1,2,Elton Brand,brandel01,-14,2,0,dal,0,2
1,0,0,0,0,.000,2,.000,2,0,,0,201212230SAS,12:00,1,1,Rodrigue Beaubois,beaubro01,-4,0,0,dal,1,1
1,0,1,0,0,,0,,0,3,.750,4,201212230SAS,9:32,0,0,Chris Douglas-Roberts,douglch01,+1,3,1,dal,1,1
6,1,0,5,2,1.000,2,.556,9,6,.857,7,201212230SAS,28:28,1,1,Tony Parker,parketo01,+32,18,1,sas,4,1
2,0,3,6,3,.429,7,.545,11,2,1.000,2,201212230SAS,26:03,1,0,Kawhi Leonard,leonaka01,+28,17,5,sas,0,4
4,2,5,7,0,,0,.467,15,1,.500,2,201212230SAS,23:11,0,1,Tim Duncan,duncati01,+25,15,1,sas,1,5
0,1,3,9,7,.875,8,.900,10,0,,0,201212230SAS,22:31,1,1,Danny Green,greenda02,+25,25,1,sas,0,4
0,1,6,1,0,,0,.250,4,3,.750,4,201212230SAS,21:15,1,2,Tiago Splitter,splitti01,+24,5,1,sas,1,7
1,0,3,5,2,.400,5,.625,8,2,.667,3,201212230SAS,21:32,0,1,Stephen Jackson,jacksst02,+9,14,0,sas,4,3
9,0,4,2,1,1.000,1,.500,4,1,1.000,1,201212230SAS,21:08,0,2,Manu Ginobili,ginobma01,+19,6,4,sas,1,4
3,0,1,3,1,1.000,1,.600,5,0,,0,201212230SAS,19:17,2,1,Boris Diaw,diawbo01,+17,7,1,sas,0,3
5,0,2,1,0,,0,.333,3,0,,0,201212230SAS,13:07,1,4,Nando De Colo,decolna01,+7,2,2,sas,3,3
1,0,0,3,1,1.000,1,.750,4,0,,0,201212230SAS,12:00,0,3,Patty Mills,millspa02,+4,7,0,sas,0,0
0,0,3,1,0,,0,.250,4,0,,0,201212230SAS,12:00,1,4,DeJuan Blair,blairde01,+4,2,0,sas,2,4
1,0,2,3,2,1.000,2,1.000,3,0,,0,201212230SAS,10:32,0,1,Matt Bonner,bonnema01,0,8,0,sas,0,2
1,0,1,1,1,.333,3,.250,4,0,,0,201212230SAS,8:56,0,1,Gary Neal,nealga01,-4,3,1,sas,0,1
